generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49352,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,77972,49168,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79557,50155,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79270,50281,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78890,50114,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77734,49638,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,78459,50038,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79229,50369,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78498,49962,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,77324,49349,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,83276,49425,1,0.0499301,0.0499301,0.5,0.3,0.95,0.0,6.0,linear
12,87667,50312,1,0.0799055,0.0870708,0.5,0.3,0.95,0.0,6.0,linear
13,87201,49608,1,0.0923219,0.110062,0.5,0.3,0.95,0.0,6.0,linear
14,84532,47737,1,0.106333,0.137994,0.5,0.3,0.95,0.0,6.0,linear
15,84717,46841,1,0.118313,0.163451,0.5,0.3,0.95,0.0,6.0,linear
16,85671,46067,1,0.131008,0.189543,0.5,0.3,0.95,0.0,6.0,linear
17,85858,44986,1,0.142851,0.214405,0.5,0.3,0.95,0.0,6.0,linear
18,86309,44173,1,0.151914,0.233953,0.5,0.3,0.95,0.0,6.0,linear
19,87243,43755,1,0.159569,0.249956,0.5,0.3,0.95,0.0,6.0,linear
20,87790,43442,1,0.166635,0.264607,0.5,0.3,0.95,0.0,6.0,linear
21,88113,43094,1,0.174043,0.27978,0.5,0.3,0.95,0.0,6.0,linear
22,88277,42463,1,0.179796,0.292292,0.5,0.3,0.95,0.0,6.0,linear
23,88252,41948,1,0.186019,0.304562,0.5,0.3,0.95,0.0,6.0,linear
24,88132,41377,1,0.190784,0.314461,0.5,0.3,0.95,0.0,6.0,linear
25,87909,40680,1,0.196395,0.325921,0.5,0.3,0.95,0.0,6.0,linear
26,87567,39963,1,0.201635,0.337224,0.5,0.3,0.95,0.0,6.0,linear
27,87676,39493,1,0.20508,0.343912,0.5,0.3,0.95,0.0,6.0,linear
28,87814,39203,1,0.207493,0.348819,0.5,0.3,0.95,0.0,6.0,linear
29,88235,39203,1,0.21149,0.356527,0.5,0.3,0.95,0.0,6.0,linear
30,88383,38859,1,0.214139,0.361583,0.5,0.3,0.95,0.0,6.0,linear
31,88112,38685,1,0.21697,0.367641,0.5,0.3,0.95,0.0,6.0,linear
32,88049,38349,1,0.218476,0.371573,0.5,0.3,0.95,0.0,6.0,linear
33,87966,38015,1,0.221125,0.375933,0.5,0.3,0.95,0.0,6.0,linear
34,87431,37604,1,0.223727,0.381185,0.5,0.3,0.95,0.0,6.0,linear
35,87405,37162,1,0.226317,0.386582,0.5,0.3,0.95,0.0,6.0,linear
36,87612,37011,1,0.226989,0.388276,0.5,0.3,0.95,0.0,6.0,linear
37,87715,36950,1,0.22938,0.392391,0.5,0.3,0.95,0.0,6.0,linear
38,87173,36747,1,0.230036,0.393542,0.5,0.3,0.95,0.0,6.0,linear
39,86974,36631,1,0.232493,0.398212,0.5,0.3,0.95,0.0,6.0,linear
40,86869,36480,1,0.233646,0.400667,0.5,0.3,0.95,0.0,6.0,linear
41,87403,36480,1,0.234288,0.402703,0.5,0.3,0.95,0.0,6.0,linear
42,87185,36285,1,0.235572,0.405084,0.5,0.3,0.95,0.0,6.0,linear
43,86867,36083,1,0.236202,0.406479,0.5,0.3,0.95,0.0,6.0,linear
44,86578,35684,1,0.237591,0.409639,0.5,0.3,0.95,0.0,6.0,linear
45,86797,35811,1,0.238669,0.411702,0.5,0.3,0.95,0.0,6.0,linear
46,87133,35770,1,0.239754,0.413426,0.5,0.3,0.95,0.0,6.0,linear
47,86983,35828,1,0.240962,0.415691,0.5,0.3,0.95,0.0,6.0,linear
48,87052,35855,1,0.240119,0.414283,0.5,0.3,0.95,0.0,6.0,linear
49,86659,35530,1,0.241122,0.416533,0.5,0.3,0.95,0.0,6.0,linear
50,86277,35135,1,0.24299,0.419883,0.5,0.3,0.95,0.0,6.0,linear
51,86325,35004,1,0.243578,0.420379,0.5,0.3,0.95,0.0,6.0,linear
52,86243,34754,1,0.243626,0.420678,0.5,0.3,0.95,0.0,6.0,linear
53,86650,35012,1,0.24474,0.422534,0.5,0.3,0.95,0.0,6.0,linear
54,86356,34954,1,0.242974,0.419544,0.5,0.3,0.95,0.0,6.0,linear
55,86761,35254,1,0.243009,0.419824,0.5,0.3,0.95,0.0,6.0,linear
56,87299,35391,1,0.242075,0.417818,0.5,0.3,0.95,0.0,6.0,linear
57,86637,35265,1,0.242931,0.419629,0.5,0.3,0.95,0.0,6.0,linear
58,86412,35189,1,0.243596,0.42094,0.5,0.3,0.95,0.0,6.0,linear
59,86465,35041,1,0.244088,0.421722,0.5,0.3,0.95,0.0,6.0,linear
60,86547,34930,1,0.245131,0.424073,0.5,0.3,0.95,0.0,6.0,linear
61,86324,34888,1,0.245192,0.424386,0.5,0.3,0.95,0.0,6.0,linear
62,86179,34791,1,0.2451,0.423778,0.5,0.3,0.95,0.0,6.0,linear
63,86160,34617,1,0.246191,0.426217,0.5,0.3,0.95,0.0,6.0,linear
64,86699,34749,1,0.244935,0.423748,0.5,0.3,0.95,0.0,6.0,linear
65,86276,34490,1,0.245357,0.424776,0.5,0.3,0.95,0.0,6.0,linear
66,85980,34440,1,0.244826,0.423609,0.5,0.3,0.95,0.0,6.0,linear
67,86218,34457,1,0.245074,0.423656,0.5,0.3,0.95,0.0,6.0,linear
68,86154,34657,1,0.242889,0.420318,0.5,0.3,0.95,0.0,6.0,linear
69,86524,34824,1,0.243972,0.421517,0.5,0.3,0.95,0.0,6.0,linear
70,86384,34736,1,0.244346,0.421867,0.5,0.3,0.95,0.0,6.0,linear
71,86284,34600,1,0.244128,0.422039,0.5,0.3,0.95,0.0,6.0,linear
