generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49191,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78380,49280,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79972,50358,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80052,50495,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78660,50000,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77887,49771,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78107,50000,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78746,50183,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78019,49721,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,77690,49575,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99614,50184,1,0.162096,0.162096,0.5,0.275,3.5,0.0,6.0,linear
12,111014,50489,1,0.241732,0.255744,0.5,0.275,3.5,0.0,6.0,linear
13,107531,47606,1,0.269078,0.304456,0.5,0.275,3.5,0.0,6.0,linear
14,103477,43954,1,0.296017,0.361231,0.5,0.275,3.5,0.0,6.0,linear
15,103414,41070,1,0.322189,0.417581,0.5,0.275,3.5,0.0,6.0,linear
16,103888,38209,1,0.344717,0.469118,0.5,0.275,3.5,0.0,6.0,linear
17,104303,35324,1,0.366563,0.516654,0.5,0.275,3.5,0.0,6.0,linear
18,103957,32482,1,0.386498,0.558086,0.5,0.275,3.5,0.0,6.0,linear
19,103585,30315,1,0.400805,0.588673,0.5,0.275,3.5,0.0,6.0,linear
20,102707,28322,1,0.414106,0.613503,0.5,0.275,3.5,0.0,6.0,linear
21,101280,26390,1,0.426288,0.634786,0.5,0.275,3.5,0.0,6.0,linear
22,99362,24655,1,0.437354,0.654071,0.5,0.275,3.5,0.0,6.0,linear
23,97659,22967,1,0.449542,0.672313,0.5,0.275,3.5,0.0,6.0,linear
