generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49085,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78028,49003,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79417,49929,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80187,50496,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,80091,50632,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77805,49598,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77925,49769,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,79743,50539,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78537,49960,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78598,50076,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99465,50115,1,0.164512,0.164512,0.5,0.225,3.5,0.0,6.0,linear
12,109652,49965,1,0.243065,0.256335,0.5,0.225,3.5,0.0,6.0,linear
13,107417,47697,1,0.266689,0.301648,0.5,0.225,3.5,0.0,6.0,linear
14,104403,44291,1,0.294067,0.358049,0.5,0.225,3.5,0.0,6.0,linear
15,103445,41353,1,0.319852,0.413879,0.5,0.225,3.5,0.0,6.0,linear
16,103581,38338,1,0.343887,0.467603,0.5,0.225,3.5,0.0,6.0,linear
17,104314,35473,1,0.365478,0.51425,0.5,0.225,3.5,0.0,6.0,linear
18,104235,32777,1,0.384154,0.554349,0.5,0.225,3.5,0.0,6.0,linear
19,104411,30752,1,0.400577,0.585426,0.5,0.225,3.5,0.0,6.0,linear
20,102902,28700,1,0.412615,0.60948,0.5,0.225,3.5,0.0,6.0,linear
21,101867,27062,1,0.423511,0.629758,0.5,0.225,3.5,0.0,6.0,linear
22,99998,25087,1,0.434316,0.647501,0.5,0.225,3.5,0.0,6.0,linear
23,98289,23516,1,0.444254,0.664081,0.5,0.225,3.5,0.0,6.0,linear
24,96239,21898,1,0.454478,0.680394,0.5,0.225,3.5,0.0,6.0,linear
25,94297,20656,1,0.463873,0.694014,0.5,0.225,3.5,0.0,6.0,linear
26,92210,19405,1,0.472917,0.706942,0.5,0.225,3.5,0.0,6.0,linear
27,90072,18029,1,0.48199,0.71725,0.5,0.225,3.5,0.0,6.0,linear
28,87691,17076,1,0.491308,0.729683,0.5,0.225,3.5,0.0,6.0,linear
29,85553,15791,1,0.501493,0.741865,0.5,0.225,3.5,0.0,6.0,linear
30,82788,14636,1,0.508795,0.749943,0.5,0.225,3.5,0.0,6.0,linear
31,80725,13676,1,0.520779,0.762138,0.5,0.225,3.5,0.0,6.0,linear
32,77819,12451,1,0.529319,0.770277,0.5,0.225,3.5,0.0,6.0,linear
33,75879,11622,1,0.54139,0.780968,0.5,0.225,3.5,0.0,6.0,linear
34,73180,10592,1,0.551698,0.789479,0.5,0.225,3.5,0.0,6.0,linear
35,70575,9897,1,0.56124,0.79825,0.5,0.225,3.5,0.0,6.0,linear
36,68320,9098,1,0.574626,0.810365,0.5,0.225,3.5,0.0,6.0,linear
37,65678,8348,1,0.585951,0.820598,0.5,0.225,3.5,0.0,6.0,linear
38,63478,7544,1,0.599606,0.831678,0.5,0.225,3.5,0.0,6.0,linear
39,61438,6779,1,0.615391,0.844517,0.5,0.225,3.5,0.0,6.0,linear
40,59014,6008,1,0.628723,0.853209,0.5,0.225,3.5,0.0,6.0,linear
41,56804,5311,1,0.646199,0.863725,0.5,0.225,3.5,0.0,6.0,linear
42,54349,4693,1,0.664386,0.874756,0.5,0.225,3.5,0.0,6.0,linear
43,51848,4041,1,0.683343,0.885337,0.5,0.225,3.5,0.0,6.0,linear
44,49536,3449,1,0.704193,0.89809,0.5,0.225,3.5,0.0,6.0,linear
45,47612,2940,1,0.72782,0.910177,0.5,0.225,3.5,0.0,6.0,linear
46,45489,2474,1,0.751311,0.920449,0.5,0.225,3.5,0.0,6.0,linear
47,43301,1968,1,0.774725,0.933792,0.5,0.225,3.5,0.0,6.0,linear
48,41686,1561,1,0.798797,0.94482,0.5,0.225,3.5,0.0,6.0,linear
49,40005,1201,1,0.827842,0.955589,0.5,0.225,3.5,0.0,6.0,linear
50,38387,907,1,0.855129,0.965313,0.5,0.225,3.5,0.0,6.0,linear
51,36919,684,1,0.881696,0.974027,0.5,0.225,3.5,0.0,6.0,linear
52,35804,511,1,0.907045,0.979706,0.5,0.225,3.5,0.0,6.0,linear
53,34796,358,1,0.926106,0.985598,0.5,0.225,3.5,0.0,6.0,linear
54,33914,250,1,0.944203,0.98985,0.5,0.225,3.5,0.0,6.0,linear
55,33249,151,1,0.959761,0.993423,0.5,0.225,3.5,0.0,6.0,linear
56,32993,97,1,0.971304,0.995225,0.5,0.225,3.5,0.0,6.0,linear
57,32400,70,1,0.981854,0.997032,0.5,0.225,3.5,0.0,6.0,linear
58,31938,40,1,0.986734,0.998233,0.5,0.225,3.5,0.0,6.0,linear
59,31761,31,1,0.991428,0.998652,0.5,0.225,3.5,0.0,6.0,linear
60,31634,22,1,0.994185,0.999149,0.5,0.225,3.5,0.0,6.0,linear
61,31674,14,1,0.996092,0.999433,0.5,0.225,3.5,0.0,6.0,linear
62,31552,7,1,0.9978,0.999683,0.5,0.225,3.5,0.0,6.0,linear
63,31466,3,1,0.998793,0.999905,0.5,0.225,3.5,0.0,6.0,linear
64,31741,3,1,0.999307,0.999906,0.5,0.225,3.5,0.0,6.0,linear
65,31721,1,1,0.999559,0.999968,0.5,0.225,3.5,0.0,6.0,linear
66,31499,0,1,0.999825,1.0,0.5,0.225,3.5,0.0,6.0,linear

