generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49332,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77819,48858,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79814,49877,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80970,50796,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79168,50191,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,76514,49148,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77243,49467,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,79835,50385,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,79396,50143,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77996,49602,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96822,50142,1,0.145476,0.145476,0.5,0.375,3.05,0.0,6.0,linear
12,106462,50255,1,0.218381,0.231501,0.5,0.375,3.05,0.0,6.0,linear
13,104073,48074,1,0.24256,0.27647,0.5,0.375,3.05,0.0,6.0,linear
14,99954,44401,1,0.268147,0.329292,0.5,0.375,3.05,0.0,6.0,linear
15,99331,41492,1,0.292582,0.383456,0.5,0.375,3.05,0.0,6.0,linear
16,100449,39199,1,0.315797,0.433443,0.5,0.375,3.05,0.0,6.0,linear
17,100144,36291,1,0.335471,0.47644,0.5,0.375,3.05,0.0,6.0,linear
18,100167,34117,1,0.35199,0.511062,0.5,0.375,3.05,0.0,6.0,linear
19,100571,32492,1,0.364967,0.53723,0.5,0.375,3.05,0.0,6.0,linear
20,100807,31178,1,0.373355,0.55457,0.5,0.375,3.05,0.0,6.0,linear
21,100128,29735,1,0.381074,0.569329,0.5,0.375,3.05,0.0,6.0,linear
22,99368,28680,1,0.388451,0.584214,0.5,0.375,3.05,0.0,6.0,linear
23,98384,27515,1,0.395565,0.597435,0.5,0.375,3.05,0.0,6.0,linear
24,97739,26568,1,0.403362,0.609494,0.5,0.375,3.05,0.0,6.0,linear
25,95986,25598,1,0.408467,0.619447,0.5,0.375,3.05,0.0,6.0,linear
26,95239,24865,1,0.413987,0.628398,0.5,0.375,3.05,0.0,6.0,linear
27,94104,23959,1,0.419965,0.638063,0.5,0.375,3.05,0.0,6.0,linear
28,93096,23101,1,0.423135,0.64289,0.5,0.375,3.05,0.0,6.0,linear
29,92222,22693,1,0.425514,0.645758,0.5,0.375,3.05,0.0,6.0,linear
30,91216,22162,1,0.429049,0.65171,0.5,0.375,3.05,0.0,6.0,linear
31,90251,21525,1,0.432478,0.656854,0.5,0.375,3.05,0.0,6.0,linear
32,89809,21033,1,0.437034,0.662292,0.5,0.375,3.05,0.0,6.0,linear
33,89074,20540,1,0.441062,0.667308,0.5,0.375,3.05,0.0,6.0,linear
34,87768,19987,1,0.443895,0.671558,0.5,0.375,3.05,0.0,6.0,linear
35,86781,19475,1,0.446066,0.675221,0.5,0.375,3.05,0.0,6.0,linear
36,86236,19058,1,0.44746,0.676952,0.5,0.375,3.05,0.0,6.0,linear
37,85679,18833,1,0.449811,0.67813,0.5,0.375,3.05,0.0,6.0,linear
38,84814,18486,1,0.453373,0.683065,0.5,0.375,3.05,0.0,6.0,linear
39,83982,18137,1,0.457036,0.68786,0.5,0.375,3.05,0.0,6.0,linear
40,83732,17780,1,0.459003,0.690109,0.5,0.375,3.05,0.0,6.0,linear
41,82531,17455,1,0.462217,0.694186,0.5,0.375,3.05,0.0,6.0,linear
42,81318,16932,1,0.46448,0.696753,0.5,0.375,3.05,0.0,6.0,linear
43,81202,16671,1,0.470038,0.70204,0.5,0.375,3.05,0.0,6.0,linear
44,80277,16232,1,0.472794,0.706617,0.5,0.375,3.05,0.0,6.0,linear
45,79341,15924,1,0.474515,0.710033,0.5,0.375,3.05,0.0,6.0,linear
