generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49358,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78262,49272,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79191,49956,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80642,50886,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78572,50202,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77932,49796,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78048,49920,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78729,49857,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78599,49968,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78850,50088,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83046,50304,1,0.0351274,0.0351274,0.5,0.45,0.65,0.0,6.0,linear
12,84052,49970,1,0.0567748,0.0613036,0.5,0.45,0.65,0.0,6.0,linear
13,82908,49058,1,0.065021,0.0776302,0.5,0.45,0.65,0.0,6.0,linear
14,82943,48449,1,0.0759919,0.0988904,0.5,0.45,0.65,0.0,6.0,linear
15,82309,47322,1,0.0852092,0.118666,0.5,0.45,0.65,0.0,6.0,linear
16,82529,46531,1,0.0953733,0.139882,0.5,0.45,0.65,0.0,6.0,linear
17,84088,46424,1,0.10449,0.158532,0.5,0.45,0.65,0.0,6.0,linear
18,84912,46035,1,0.112826,0.176142,0.5,0.45,0.65,0.0,6.0,linear
19,85513,45780,1,0.118844,0.189264,0.5,0.45,0.65,0.0,6.0,linear
20,85869,45435,1,0.124037,0.200421,0.5,0.45,0.65,0.0,6.0,linear
21,86570,45287,1,0.130246,0.212925,0.5,0.45,0.65,0.0,6.0,linear
22,86566,44671,1,0.135456,0.222995,0.5,0.45,0.65,0.0,6.0,linear
23,86430,44194,1,0.140135,0.233295,0.5,0.45,0.65,0.0,6.0,linear
24,87291,44345,1,0.143836,0.24095,0.5,0.45,0.65,0.0,6.0,linear
25,87262,43864,1,0.148921,0.250436,0.5,0.45,0.65,0.0,6.0,linear
26,86994,43482,1,0.152268,0.256905,0.5,0.45,0.65,0.0,6.0,linear
27,86877,43195,1,0.15538,0.263409,0.5,0.45,0.65,0.0,6.0,linear
28,87001,43054,1,0.159926,0.272497,0.5,0.45,0.65,0.0,6.0,linear
29,86686,42764,1,0.161262,0.275814,0.5,0.45,0.65,0.0,6.0,linear
30,86619,42495,1,0.16378,0.281018,0.5,0.45,0.65,0.0,6.0,linear
31,86885,42533,1,0.167103,0.288063,0.5,0.45,0.65,0.0,6.0,linear
32,87277,42280,1,0.170102,0.294005,0.5,0.45,0.65,0.0,6.0,linear
33,87057,41802,1,0.173207,0.300401,0.5,0.45,0.65,0.0,6.0,linear
34,86999,41416,1,0.175955,0.306167,0.5,0.45,0.65,0.0,6.0,linear
35,86662,41210,1,0.176845,0.308655,0.5,0.45,0.65,0.0,6.0,linear
36,86736,41013,1,0.1778,0.31081,0.5,0.45,0.65,0.0,6.0,linear
37,87536,41009,1,0.182254,0.318281,0.5,0.45,0.65,0.0,6.0,linear
38,86797,40444,1,0.182068,0.317901,0.5,0.45,0.65,0.0,6.0,linear
39,87239,40635,1,0.184182,0.322342,0.5,0.45,0.65,0.0,6.0,linear
40,86936,40432,1,0.185593,0.324661,0.5,0.45,0.65,0.0,6.0,linear
41,87479,40448,1,0.186719,0.327474,0.5,0.45,0.65,0.0,6.0,linear
42,87319,40220,1,0.188028,0.329923,0.5,0.45,0.65,0.0,6.0,linear
43,86964,40141,1,0.189764,0.333923,0.5,0.45,0.65,0.0,6.0,linear
44,87003,40060,1,0.189825,0.334735,0.5,0.45,0.65,0.0,6.0,linear
45,86918,39871,1,0.191534,0.337927,0.5,0.45,0.65,0.0,6.0,linear
46,86661,39671,1,0.193881,0.341384,0.5,0.45,0.65,0.0,6.0,linear
47,86222,39210,1,0.19518,0.344075,0.5,0.45,0.65,0.0,6.0,linear
48,86003,39113,1,0.194821,0.344315,0.5,0.45,0.65,0.0,6.0,linear
49,86810,39175,1,0.195985,0.346451,0.5,0.45,0.65,0.0,6.0,linear
50,86776,39108,1,0.196244,0.347322,0.5,0.45,0.65,0.0,6.0,linear
51,86821,38979,1,0.197326,0.349125,0.5,0.45,0.65,0.0,6.0,linear
52,87182,38997,1,0.199182,0.351847,0.5,0.45,0.65,0.0,6.0,linear
53,86605,38719,1,0.199589,0.35334,0.5,0.45,0.65,0.0,6.0,linear
54,86289,38373,1,0.200306,0.354645,0.5,0.45,0.65,0.0,6.0,linear
55,86215,38327,1,0.201005,0.35674,0.5,0.45,0.65,0.0,6.0,linear
56,86112,38329,1,0.202799,0.360264,0.5,0.45,0.65,0.0,6.0,linear
57,86779,38414,1,0.202125,0.358574,0.5,0.45,0.65,0.0,6.0,linear
58,86345,38483,1,0.201803,0.358138,0.5,0.45,0.65,0.0,6.0,linear
59,86576,38577,1,0.202989,0.360247,0.5,0.45,0.65,0.0,6.0,linear
60,86321,38340,1,0.204829,0.363048,0.5,0.45,0.65,0.0,6.0,linear
61,86593,38297,1,0.204953,0.36371,0.5,0.45,0.65,0.0,6.0,linear
62,86642,38394,1,0.204022,0.362018,0.5,0.45,0.65,0.0,6.0,linear
63,86729,38568,1,0.203603,0.361447,0.5,0.45,0.65,0.0,6.0,linear
64,86456,38459,1,0.202999,0.360905,0.5,0.45,0.65,0.0,6.0,linear
65,86289,38374,1,0.203504,0.361539,0.5,0.45,0.65,0.0,6.0,linear
66,86057,38377,1,0.203565,0.3613,0.5,0.45,0.65,0.0,6.0,linear
67,86489,38579,1,0.203197,0.361109,0.5,0.45,0.65,0.0,6.0,linear
68,86039,38238,1,0.205388,0.365055,0.5,0.45,0.65,0.0,6.0,linear
69,86175,38091,1,0.204868,0.364236,0.5,0.45,0.65,0.0,6.0,linear
70,85988,38159,1,0.205381,0.365267,0.5,0.45,0.65,0.0,6.0,linear
71,86232,38046,1,0.20613,0.366464,0.5,0.45,0.65,0.0,6.0,linear
72,86110,37761,1,0.206286,0.366952,0.5,0.45,0.65,0.0,6.0,linear
73,86486,37907,1,0.208144,0.370275,0.5,0.45,0.65,0.0,6.0,linear
74,86328,37888,1,0.206928,0.368826,0.5,0.45,0.65,0.0,6.0,linear
