generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49326,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78111,49094,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,80245,50331,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80917,50907,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78733,49991,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77633,49675,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,78272,49854,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78615,50028,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,78885,50056,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,79118,50385,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106495,50338,1,0.206699,0.206699,0.5,0.000792,4.6,0.0,6.0,linear
12,119063,49716,1,0.296362,0.310582,0.5,0.000792,4.6,0.0,6.0,linear
13,116034,47088,1,0.322411,0.360402,0.5,0.000792,4.6,0.0,6.0,linear
14,113074,43398,1,0.349035,0.417035,0.5,0.000792,4.6,0.0,6.0,linear
15,113193,40388,1,0.377891,0.477454,0.5,0.000792,4.6,0.0,6.0,linear
16,112794,36878,1,0.403301,0.533115,0.5,0.000792,4.6,0.0,6.0,linear
17,112295,33167,1,0.426958,0.582947,0.5,0.000792,4.6,0.0,6.0,linear
18,111348,29907,1,0.445911,0.62298,0.5,0.000792,4.6,0.0,6.0,linear
19,110719,27209,1,0.46028,0.651708,0.5,0.000792,4.6,0.0,6.0,linear
20,109427,24945,1,0.47165,0.673232,0.5,0.000792,4.6,0.0,6.0,linear
21,107936,23203,1,0.482368,0.689887,0.5,0.000792,4.6,0.0,6.0,linear
22,105814,21664,1,0.491941,0.703775,0.5,0.000792,4.6,0.0,6.0,linear
23,104098,20401,1,0.500843,0.715649,0.5,0.000792,4.6,0.0,6.0,linear
24,101746,19096,1,0.508256,0.725161,0.5,0.000792,4.6,0.0,6.0,linear
25,99948,18138,1,0.516322,0.733993,0.5,0.000792,4.6,0.0,6.0,linear
26,98211,17261,1,0.524628,0.744122,0.5,0.000792,4.6,0.0,6.0,linear
27,96263,16193,1,0.531677,0.753789,0.5,0.000792,4.6,0.0,6.0,linear
28,94297,15364,1,0.53941,0.761087,0.5,0.000792,4.6,0.0,6.0,linear
29,91983,14416,1,0.546879,0.769424,0.5,0.000792,4.6,0.0,6.0,linear
30,91146,13748,1,0.555631,0.776834,0.5,0.000792,4.6,0.0,6.0,linear
31,89234,13024,1,0.563871,0.784717,0.5,0.000792,4.6,0.0,6.0,linear
32,87049,12265,1,0.570618,0.791119,0.5,0.000792,4.6,0.0,6.0,linear
33,85299,11620,1,0.577442,0.796855,0.5,0.000792,4.6,0.0,6.0,linear
34,83571,10929,1,0.584931,0.803833,0.5,0.000792,4.6,0.0,6.0,linear
35,82171,10421,1,0.59319,0.8116,0.5,0.000792,4.6,0.0,6.0,linear
36,80367,9734,1,0.601556,0.817561,0.5,0.000792,4.6,0.0,6.0,linear
37,78928,9279,1,0.611292,0.823201,0.5,0.000792,4.6,0.0,6.0,linear
38,77131,8673,1,0.619296,0.830877,0.5,0.000792,4.6,0.0,6.0,linear
39,75161,7995,1,0.629284,0.839476,0.5,0.000792,4.6,0.0,6.0,linear
40,73439,7406,1,0.641161,0.847204,0.5,0.000792,4.6,0.0,6.0,linear
41,71474,6777,1,0.651641,0.854696,0.5,0.000792,4.6,0.0,6.0,linear
42,69593,6189,1,0.663199,0.862532,0.5,0.000792,4.6,0.0,6.0,linear
43,67644,5637,1,0.678741,0.872843,0.5,0.000792,4.6,0.0,6.0,linear
44,65663,5013,1,0.692832,0.883117,0.5,0.000792,4.6,0.0,6.0,linear
45,63968,4500,1,0.709538,0.892982,0.5,0.000792,4.6,0.0,6.0,linear
46,61929,3878,1,0.727404,0.902971,0.5,0.000792,4.6,0.0,6.0,linear
47,59751,3419,1,0.746832,0.911362,0.5,0.000792,4.6,0.0,6.0,linear
48,57397,2984,1,0.766659,0.919664,0.5,0.000792,4.6,0.0,6.0,linear
49,55134,2532,1,0.782939,0.927425,0.5,0.000792,4.6,0.0,6.0,linear
50,53768,2184,1,0.804418,0.936974,0.5,0.000792,4.6,0.0,6.0,linear
51,52166,1863,1,0.825595,0.947096,0.5,0.000792,4.6,0.0,6.0,linear
52,50711,1506,1,0.844995,0.957111,0.5,0.000792,4.6,0.0,6.0,linear
53,49078,1182,1,0.86493,0.964116,0.5,0.000792,4.6,0.0,6.0,linear
54,47882,951,1,0.886922,0.970782,0.5,0.000792,4.6,0.0,6.0,linear
55,46791,765,1,0.904085,0.976001,0.5,0.000792,4.6,0.0,6.0,linear
56,45678,569,1,0.920878,0.981101,0.5,0.000792,4.6,0.0,6.0,linear
57,44890,424,1,0.936527,0.985274,0.5,0.000792,4.6,0.0,6.0,linear
58,44045,305,1,0.950893,0.989591,0.5,0.000792,4.6,0.0,6.0,linear
59,43498,202,1,0.963602,0.993201,0.5,0.000792,4.6,0.0,6.0,linear
60,42800,136,1,0.973381,0.995238,0.5,0.000792,4.6,0.0,6.0,linear
61,42686,84,1,0.981077,0.997151,0.5,0.000792,4.6,0.0,6.0,linear
62,42215,45,1,0.988508,0.998373,0.5,0.000792,4.6,0.0,6.0,linear
63,41944,26,1,0.992796,0.99924,0.5,0.000792,4.6,0.0,6.0,linear
64,41752,17,1,0.995306,0.999594,0.5,0.000792,4.6,0.0,6.0,linear
65,41624,6,1,0.997192,0.999856,0.5,0.000792,4.6,0.0,6.0,linear
66,41599,2,1,0.998331,0.999952,0.5,0.000792,4.6,0.0,6.0,linear
67,41552,0,1,0.99929,1.0,0.5,0.000792,4.6,0.0,6.0,linear

