generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48870,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,77860,48936,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,80090,50257,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,80282,50625,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,78182,49693,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,77236,49423,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,78447,50150,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,79456,50311,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,78268,49789,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,77926,49627,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,101736,50134,1,0.174972,0.174972,0.5,0.000315,3.85,0.0,6.0,linear
12,114486,50646,1,0.257754,0.271911,0.5,0.000315,3.85,0.0,6.0,linear
13,110565,47681,1,0.286065,0.321339,0.5,0.000315,3.85,0.0,6.0,linear
14,105676,43429,1,0.313584,0.380245,0.5,0.000315,3.85,0.0,6.0,linear
15,106761,40975,1,0.340064,0.437665,0.5,0.000315,3.85,0.0,6.0,linear
16,106833,37722,1,0.363775,0.489745,0.5,0.000315,3.85,0.0,6.0,linear
17,106908,34667,1,0.385012,0.535176,0.5,0.000315,3.85,0.0,6.0,linear
18,106692,31882,1,0.402662,0.571265,0.5,0.000315,3.85,0.0,6.0,linear
19,106116,29736,1,0.415864,0.598663,0.5,0.000315,3.85,0.0,6.0,linear
20,105253,28001,1,0.425753,0.618575,0.5,0.000315,3.85,0.0,6.0,linear
21,104317,26398,1,0.434351,0.633921,0.5,0.000315,3.85,0.0,6.0,linear
22,103488,25075,1,0.442816,0.647867,0.5,0.000315,3.85,0.0,6.0,linear
23,101982,23823,1,0.45077,0.66084,0.5,0.000315,3.85,0.0,6.0,linear
24,100756,22826,1,0.458177,0.671738,0.5,0.000315,3.85,0.0,6.0,linear
25,99576,21845,1,0.464029,0.680009,0.5,0.000315,3.85,0.0,6.0,linear
26,97690,20958,1,0.468159,0.686769,0.5,0.000315,3.85,0.0,6.0,linear
27,96632,20135,1,0.474889,0.695054,0.5,0.000315,3.85,0.0,6.0,linear
28,95241,19498,1,0.478674,0.700701,0.5,0.000315,3.85,0.0,6.0,linear
29,94397,18758,1,0.486385,0.710319,0.5,0.000315,3.85,0.0,6.0,linear
30,92510,17884,1,0.491688,0.717284,0.5,0.000315,3.85,0.0,6.0,linear
31,91029,17221,1,0.49605,0.722756,0.5,0.000315,3.85,0.0,6.0,linear
32,89628,16580,1,0.501009,0.727414,0.5,0.000315,3.85,0.0,6.0,linear
33,88382,16022,1,0.505529,0.732155,0.5,0.000315,3.85,0.0,6.0,linear
34,86984,15526,1,0.510487,0.736959,0.5,0.000315,3.85,0.0,6.0,linear
35,85911,15090,1,0.5151,0.74213,0.5,0.000315,3.85,0.0,6.0,linear
36,85169,14583,1,0.520962,0.749495,0.5,0.000315,3.85,0.0,6.0,linear
37,83566,13915,1,0.523987,0.751249,0.5,0.000315,3.85,0.0,6.0,linear
38,82763,13732,1,0.527487,0.753916,0.5,0.000315,3.85,0.0,6.0,linear
39,81066,13280,1,0.531747,0.758984,0.5,0.000315,3.85,0.0,6.0,linear
40,80284,12757,1,0.536392,0.76307,0.5,0.000315,3.85,0.0,6.0,linear
41,79437,12321,1,0.542291,0.769676,0.5,0.000315,3.85,0.0,6.0,linear
42,78319,11725,1,0.547708,0.77477,0.5,0.000315,3.85,0.0,6.0,linear
43,76943,11346,1,0.553062,0.779257,0.5,0.000315,3.85,0.0,6.0,linear
44,75748,10937,1,0.559354,0.784364,0.5,0.000315,3.85,0.0,6.0,linear
45,74313,10552,1,0.564301,0.789749,0.5,0.000315,3.85,0.0,6.0,linear
46,73372,10061,1,0.569722,0.795102,0.5,0.000315,3.85,0.0,6.0,linear
47,72197,9686,1,0.576952,0.800472,0.5,0.000315,3.85,0.0,6.0,linear
48,70540,9086,1,0.583546,0.805504,0.5,0.000315,3.85,0.0,6.0,linear
