generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48867,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78002,48943,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,80720,50666,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,80249,50667,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,78423,50012,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,77717,49784,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,77637,49619,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,78719,49823,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,78878,49980,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,78600,50220,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,108055,50573,1,0.211341,0.211341,0.5,0.000199,4.75,0.0,6.0,linear
12,121361,50072,1,0.304717,0.319623,0.5,0.000199,4.75,0.0,6.0,linear
13,117516,46953,1,0.331493,0.370594,0.5,0.000199,4.75,0.0,6.0,linear
14,114066,43001,1,0.36016,0.430724,0.5,0.000199,4.75,0.0,6.0,linear
15,113453,39593,1,0.384712,0.486853,0.5,0.000199,4.75,0.0,6.0,linear
16,114447,36548,1,0.409991,0.54154,0.5,0.000199,4.75,0.0,6.0,linear
17,114164,32998,1,0.431074,0.587669,0.5,0.000199,4.75,0.0,6.0,linear
18,113465,29814,1,0.449597,0.625651,0.5,0.000199,4.75,0.0,6.0,linear
19,112121,27287,1,0.46289,0.651419,0.5,0.000199,4.75,0.0,6.0,linear
20,111541,25350,1,0.475159,0.673302,0.5,0.000199,4.75,0.0,6.0,linear
21,109640,23407,1,0.486161,0.69158,0.5,0.000199,4.75,0.0,6.0,linear
22,107870,21803,1,0.495716,0.706656,0.5,0.000199,4.75,0.0,6.0,linear
23,106194,20550,1,0.504739,0.718115,0.5,0.000199,4.75,0.0,6.0,linear
24,104137,19425,1,0.513127,0.728694,0.5,0.000199,4.75,0.0,6.0,linear
25,102292,18376,1,0.521186,0.738957,0.5,0.000199,4.75,0.0,6.0,linear
26,99856,17388,1,0.526707,0.745357,0.5,0.000199,4.75,0.0,6.0,linear
27,98558,16688,1,0.534544,0.754478,0.5,0.000199,4.75,0.0,6.0,linear
28,96414,15432,1,0.543192,0.764635,0.5,0.000199,4.75,0.0,6.0,linear
29,94565,14634,1,0.550274,0.770373,0.5,0.000199,4.75,0.0,6.0,linear
30,92855,13925,1,0.558335,0.77834,0.5,0.000199,4.75,0.0,6.0,linear
31,90838,13136,1,0.564068,0.782188,0.5,0.000199,4.75,0.0,6.0,linear
32,89198,12635,1,0.571129,0.789569,0.5,0.000199,4.75,0.0,6.0,linear
33,87602,11898,1,0.578803,0.797369,0.5,0.000199,4.75,0.0,6.0,linear
34,86159,11293,1,0.586858,0.803519,0.5,0.000199,4.75,0.0,6.0,linear
