generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49257,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78133,49261,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79267,50191,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,80836,51093,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78696,50144,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,76598,49099,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,76327,49062,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,78649,49984,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,79811,50397,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,79395,50323,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96670,49856,1,0.149698,0.149698,0.5,0.315,3.1,0.0,6.0,linear
12,105371,49605,1,0.22052,0.233913,0.5,0.315,3.1,0.0,6.0,linear
13,104233,48088,1,0.241763,0.275712,0.5,0.315,3.1,0.0,6.0,linear
14,101448,44781,1,0.268739,0.330627,0.5,0.315,3.1,0.0,6.0,linear
15,100843,41942,1,0.294712,0.384757,0.5,0.315,3.1,0.0,6.0,linear
16,100868,39211,1,0.317737,0.434668,0.5,0.315,3.1,0.0,6.0,linear
17,101116,36583,1,0.339054,0.479304,0.5,0.315,3.1,0.0,6.0,linear
18,100582,34084,1,0.354723,0.51279,0.5,0.315,3.1,0.0,6.0,linear
19,101034,32590,1,0.367782,0.539735,0.5,0.315,3.1,0.0,6.0,linear
20,100721,30833,1,0.378489,0.561013,0.5,0.315,3.1,0.0,6.0,linear
21,99873,29468,1,0.38562,0.57625,0.5,0.315,3.1,0.0,6.0,linear
22,99276,28484,1,0.392845,0.589301,0.5,0.315,3.1,0.0,6.0,linear
23,98949,27542,1,0.39846,0.5999,0.5,0.315,3.1,0.0,6.0,linear
24,98189,26615,1,0.403591,0.609153,0.5,0.315,3.1,0.0,6.0,linear
25,97248,25844,1,0.407034,0.615749,0.5,0.315,3.1,0.0,6.0,linear
26,96894,25128,1,0.412305,0.622466,0.5,0.315,3.1,0.0,6.0,linear
27,95734,24389,1,0.414495,0.626212,0.5,0.315,3.1,0.0,6.0,linear
28,95014,24012,1,0.415755,0.628793,0.5,0.315,3.1,0.0,6.0,linear
29,94612,23681,1,0.418118,0.630672,0.5,0.315,3.1,0.0,6.0,linear
30,93872,23562,1,0.418415,0.632631,0.5,0.315,3.1,0.0,6.0,linear
31,93010,23330,1,0.419102,0.634154,0.5,0.315,3.1,0.0,6.0,linear
32,93055,23115,1,0.419612,0.633744,0.5,0.315,3.1,0.0,6.0,linear
33,92559,22892,1,0.420637,0.635625,0.5,0.315,3.1,0.0,6.0,linear
34,92625,22889,1,0.421571,0.635184,0.5,0.315,3.1,0.0,6.0,linear
35,92376,22795,1,0.421468,0.634553,0.5,0.315,3.1,0.0,6.0,linear
36,92540,22700,1,0.421261,0.633217,0.5,0.315,3.1,0.0,6.0,linear
37,92711,22960,1,0.420118,0.631484,0.5,0.315,3.1,0.0,6.0,linear
38,92888,23157,1,0.418083,0.629584,0.5,0.315,3.1,0.0,6.0,linear
39,93190,23235,1,0.417576,0.627838,0.5,0.315,3.1,0.0,6.0,linear
40,93360,23498,1,0.41581,0.624114,0.5,0.315,3.1,0.0,6.0,linear
41,93531,23625,1,0.412289,0.618855,0.5,0.315,3.1,0.0,6.0,linear
42,94230,24160,1,0.409995,0.615372,0.5,0.315,3.1,0.0,6.0,linear
43,94755,24450,1,0.407875,0.612378,0.5,0.315,3.1,0.0,6.0,linear
44,95235,24956,1,0.405763,0.608381,0.5,0.315,3.1,0.0,6.0,linear
45,95318,25041,1,0.403372,0.605663,0.5,0.315,3.1,0.0,6.0,linear
46,96090,25477,1,0.401641,0.602038,0.5,0.315,3.1,0.0,6.0,linear
47,96379,25801,1,0.40007,0.599229,0.5,0.315,3.1,0.0,6.0,linear
48,96581,26054,1,0.398036,0.597744,0.5,0.315,3.1,0.0,6.0,linear
49,97262,26172,1,0.397381,0.595161,0.5,0.315,3.1,0.0,6.0,linear
50,97295,26431,1,0.395952,0.592334,0.5,0.315,3.1,0.0,6.0,linear
51,97811,26844,1,0.392929,0.588611,0.5,0.315,3.1,0.0,6.0,linear
52,98504,27120,1,0.390076,0.583162,0.5,0.315,3.1,0.0,6.0,linear
53,98613,27565,1,0.387565,0.578593,0.5,0.315,3.1,0.0,6.0,linear
54,99027,27890,1,0.387671,0.578464,0.5,0.315,3.1,0.0,6.0,linear
55,99298,27888,1,0.386498,0.576211,0.5,0.315,3.1,0.0,6.0,linear
56,99471,28270,1,0.385134,0.572664,0.5,0.315,3.1,0.0,6.0,linear
57,99751,28348,1,0.384525,0.572757,0.5,0.315,3.1,0.0,6.0,linear
58,100161,28568,1,0.382331,0.568461,0.5,0.315,3.1,0.0,6.0,linear
59,100355,29084,1,0.379687,0.563948,0.5,0.315,3.1,0.0,6.0,linear
60,100369,29316,1,0.377513,0.561308,0.5,0.315,3.1,0.0,6.0,linear
61,101217,29488,1,0.378766,0.561546,0.5,0.315,3.1,0.0,6.0,linear
62,100592,29192,1,0.376886,0.558768,0.5,0.315,3.1,0.0,6.0,linear
63,101040,29765,1,0.374176,0.55442,0.5,0.315,3.1,0.0,6.0,linear
64,101155,30091,1,0.373935,0.553509,0.5,0.315,3.1,0.0,6.0,linear
65,101647,30213,1,0.373103,0.552903,0.5,0.315,3.1,0.0,6.0,linear
66,101509,30147,1,0.373927,0.55473,0.5,0.315,3.1,0.0,6.0,linear
67,101407,30229,1,0.373287,0.552793,0.5,0.315,3.1,0.0,6.0,linear
68,101348,30325,1,0.371422,0.550912,0.5,0.315,3.1,0.0,6.0,linear
69,101861,30541,1,0.370637,0.548821,0.5,0.315,3.1,0.0,6.0,linear
70,102203,30719,1,0.369373,0.546559,0.5,0.315,3.1,0.0,6.0,linear
71,101713,30737,1,0.368452,0.545035,0.5,0.315,3.1,0.0,6.0,linear
72,101960,30699,1,0.367838,0.543322,0.5,0.315,3.1,0.0,6.0,linear
73,102441,30792,1,0.366832,0.5422,0.5,0.315,3.1,0.0,6.0,linear
74,102735,31133,1,0.367088,0.542635,0.5,0.315,3.1,0.0,6.0,linear
75,102234,31276,1,0.365855,0.540492,0.5,0.315,3.1,0.0,6.0,linear
76,102214,31262,1,0.365574,0.539382,0.5,0.315,3.1,0.0,6.0,linear
