generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49182,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,78171,49132,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,80039,50289,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,79741,50654,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,78758,50211,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77220,49650,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,78572,50261,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,79471,50292,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,78522,49847,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,77979,49847,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110655,50118,1,0.230361,0.230361,0.5,0.0005,5.35,0.0,6.0,linear
12,127250,50341,1,0.325145,0.34091,0.5,0.0005,5.35,0.0,6.0,linear
13,124831,47933,1,0.354861,0.393065,0.5,0.0005,5.35,0.0,6.0,linear
14,119235,43152,1,0.385645,0.455726,0.5,0.0005,5.35,0.0,6.0,linear
15,117609,39173,1,0.414062,0.5171,0.5,0.0005,5.35,0.0,6.0,linear
16,118256,35610,1,0.439257,0.572941,0.5,0.0005,5.35,0.0,6.0,linear
17,118078,31558,1,0.461114,0.621132,0.5,0.0005,5.35,0.0,6.0,linear
18,117186,28253,1,0.479033,0.658549,0.5,0.0005,5.35,0.0,6.0,linear
19,116136,25581,1,0.495024,0.687682,0.5,0.0005,5.35,0.0,6.0,linear
20,114708,23284,1,0.508423,0.711009,0.5,0.0005,5.35,0.0,6.0,linear
21,112574,20817,1,0.521165,0.729092,0.5,0.0005,5.35,0.0,6.0,linear
22,109880,19314,1,0.531143,0.741883,0.5,0.0005,5.35,0.0,6.0,linear
23,107522,17867,1,0.542606,0.755327,0.5,0.0005,5.35,0.0,6.0,linear
24,104648,16612,1,0.552439,0.766586,0.5,0.0005,5.35,0.0,6.0,linear
25,101963,15458,1,0.561355,0.777162,0.5,0.0005,5.35,0.0,6.0,linear
26,99704,14501,1,0.571325,0.786805,0.5,0.0005,5.35,0.0,6.0,linear
27,97615,13554,1,0.580751,0.795212,0.5,0.0005,5.35,0.0,6.0,linear
28,95290,12611,1,0.591939,0.804759,0.5,0.0005,5.35,0.0,6.0,linear
29,92656,11572,1,0.601343,0.812965,0.5,0.0005,5.35,0.0,6.0,linear
30,90738,10785,1,0.611482,0.82163,0.5,0.0005,5.35,0.0,6.0,linear
31,88657,9925,1,0.622642,0.831553,0.5,0.0005,5.35,0.0,6.0,linear
32,86294,9028,1,0.63602,0.840098,0.5,0.0005,5.35,0.0,6.0,linear
33,83858,8355,1,0.648129,0.847735,0.5,0.0005,5.35,0.0,6.0,linear
34,81480,7676,1,0.659217,0.855047,0.5,0.0005,5.35,0.0,6.0,linear
35,79440,7099,1,0.670365,0.860992,0.5,0.0005,5.35,0.0,6.0,linear
36,77505,6598,1,0.682781,0.868762,0.5,0.0005,5.35,0.0,6.0,linear
37,75705,6001,1,0.69499,0.878221,0.5,0.0005,5.35,0.0,6.0,linear
38,73725,5340,1,0.708215,0.887691,0.5,0.0005,5.35,0.0,6.0,linear
39,71597,4723,1,0.725131,0.897888,0.5,0.0005,5.35,0.0,6.0,linear
40,69150,4124,1,0.743293,0.908799,0.5,0.0005,5.35,0.0,6.0,linear
41,67317,3508,1,0.763965,0.919335,0.5,0.0005,5.35,0.0,6.0,linear
42,64826,2992,1,0.783488,0.928758,0.5,0.0005,5.35,0.0,6.0,linear
43,62583,2463,1,0.802942,0.93857,0.5,0.0005,5.35,0.0,6.0,linear
44,60601,2023,1,0.825211,0.948403,0.5,0.0005,5.35,0.0,6.0,linear
45,58529,1621,1,0.84729,0.95668,0.5,0.0005,5.35,0.0,6.0,linear
46,56894,1294,1,0.867097,0.964695,0.5,0.0005,5.35,0.0,6.0,linear
47,55453,1014,1,0.888967,0.972342,0.5,0.0005,5.35,0.0,6.0,linear
48,54273,787,1,0.908606,0.978542,0.5,0.0005,5.35,0.0,6.0,linear
49,52894,566,1,0.927044,0.98457,0.5,0.0005,5.35,0.0,6.0,linear
50,51874,427,1,0.943005,0.9882,0.5,0.0005,5.35,0.0,6.0,linear
51,50912,309,1,0.957189,0.991604,0.5,0.0005,5.35,0.0,6.0,linear
52,50461,211,1,0.967421,0.994115,0.5,0.0005,5.35,0.0,6.0,linear
53,49799,137,1,0.977906,0.996209,0.5,0.0005,5.35,0.0,6.0,linear
54,49222,93,1,0.984018,0.997504,0.5,0.0005,5.35,0.0,6.0,linear
55,48905,50,1,0.989119,0.998538,0.5,0.0005,5.35,0.0,6.0,linear
56,48633,33,1,0.992963,0.99916,0.5,0.0005,5.35,0.0,6.0,linear
57,48609,19,1,0.995383,0.999569,0.5,0.0005,5.35,0.0,6.0,linear
58,48508,13,1,0.997272,0.999691,0.5,0.0005,5.35,0.0,6.0,linear
59,48277,6,1,0.998438,0.999876,0.5,0.0005,5.35,0.0,6.0,linear
60,48133,5,1,0.999045,0.999896,0.5,0.0005,5.35,0.0,6.0,linear
61,48443,2,1,0.999618,0.999959,0.5,0.0005,5.35,0.0,6.0,linear
62,47995,2,1,0.99976,0.999958,0.5,0.0005,5.35,0.0,6.0,linear
63,48328,0,1,0.999762,1.0,0.5,0.0005,5.35,0.0,6.0,linear

