generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49202,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78429,49242,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79666,50166,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,80006,50709,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78406,50120,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77187,49475,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,77410,49681,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,79216,50226,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78840,50132,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78296,50132,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,99277,50288,1,0.15862,0.15862,0.5,0.1,3.35,0.0,6.0,linear
12,108857,49953,1,0.233631,0.247689,0.5,0.1,3.35,0.0,6.0,linear
13,107107,48134,1,0.257462,0.292521,0.5,0.1,3.35,0.0,6.0,linear
14,103298,44233,1,0.28708,0.349158,0.5,0.1,3.35,0.0,6.0,linear
15,101333,40913,1,0.310961,0.403404,0.5,0.1,3.35,0.0,6.0,linear
16,102606,38629,1,0.332733,0.45309,0.5,0.1,3.35,0.0,6.0,linear
17,103483,36015,1,0.352132,0.494047,0.5,0.1,3.35,0.0,6.0,linear
18,103131,33597,1,0.366769,0.526329,0.5,0.1,3.35,0.0,6.0,linear
19,103145,31987,1,0.381069,0.554993,0.5,0.1,3.35,0.0,6.0,linear
20,102505,30236,1,0.391127,0.575388,0.5,0.1,3.35,0.0,6.0,linear
21,102419,28927,1,0.398734,0.589711,0.5,0.1,3.35,0.0,6.0,linear
22,101655,27851,1,0.407467,0.605576,0.5,0.1,3.35,0.0,6.0,linear
23,100344,26733,1,0.413074,0.617129,0.5,0.1,3.35,0.0,6.0,linear
24,99537,25693,1,0.419571,0.628063,0.5,0.1,3.35,0.0,6.0,linear
25,98741,24766,1,0.425476,0.635792,0.5,0.1,3.35,0.0,6.0,linear
26,97378,24134,1,0.428593,0.642211,0.5,0.1,3.35,0.0,6.0,linear
27,96661,23335,1,0.434956,0.651258,0.5,0.1,3.35,0.0,6.0,linear
28,95011,22573,1,0.440008,0.657516,0.5,0.1,3.35,0.0,6.0,linear
29,94373,21930,1,0.442648,0.66157,0.5,0.1,3.35,0.0,6.0,linear
30,93444,21437,1,0.445797,0.667775,0.5,0.1,3.35,0.0,6.0,linear
31,92499,20897,1,0.449484,0.672814,0.5,0.1,3.35,0.0,6.0,linear
32,91762,20535,1,0.453054,0.677465,0.5,0.1,3.35,0.0,6.0,linear
33,90838,19974,1,0.455479,0.679388,0.5,0.1,3.35,0.0,6.0,linear
34,90418,19848,1,0.456211,0.680162,0.5,0.1,3.35,0.0,6.0,linear
35,90196,19649,1,0.459516,0.683661,0.5,0.1,3.35,0.0,6.0,linear
36,89140,19258,1,0.460302,0.684951,0.5,0.1,3.35,0.0,6.0,linear
37,88391,19024,1,0.462814,0.689115,0.5,0.1,3.35,0.0,6.0,linear
38,87839,18500,1,0.466122,0.694415,0.5,0.1,3.35,0.0,6.0,linear
39,87341,17956,1,0.469948,0.69951,0.5,0.1,3.35,0.0,6.0,linear
40,86786,17496,1,0.473435,0.702445,0.5,0.1,3.35,0.0,6.0,linear
41,85455,17188,1,0.473201,0.700979,0.5,0.1,3.35,0.0,6.0,linear
42,84809,17140,1,0.475359,0.70237,0.5,0.1,3.35,0.0,6.0,linear
43,83876,16809,1,0.47847,0.707587,0.5,0.1,3.35,0.0,6.0,linear
44,83570,16507,1,0.480216,0.70834,0.5,0.1,3.35,0.0,6.0,linear
45,83247,16453,1,0.480253,0.70737,0.5,0.1,3.35,0.0,6.0,linear
46,83197,16207,1,0.48188,0.709056,0.5,0.1,3.35,0.0,6.0,linear
47,82598,16009,1,0.483059,0.710938,0.5,0.1,3.35,0.0,6.0,linear
48,82495,15851,1,0.485531,0.713788,0.5,0.1,3.35,0.0,6.0,linear
49,81750,15767,1,0.48703,0.716012,0.5,0.1,3.35,0.0,6.0,linear
50,81363,15466,1,0.489644,0.718351,0.5,0.1,3.35,0.0,6.0,linear
51,80087,15309,1,0.489524,0.71702,0.5,0.1,3.35,0.0,6.0,linear
52,79939,15258,1,0.490767,0.719581,0.5,0.1,3.35,0.0,6.0,linear
53,80054,15127,1,0.492275,0.720463,0.5,0.1,3.35,0.0,6.0,linear
54,79570,14831,1,0.494371,0.723951,0.5,0.1,3.35,0.0,6.0,linear
55,79423,14676,1,0.495047,0.724212,0.5,0.1,3.35,0.0,6.0,linear
56,78979,14523,1,0.497556,0.726904,0.5,0.1,3.35,0.0,6.0,linear
57,78549,14270,1,0.496595,0.724248,0.5,0.1,3.35,0.0,6.0,linear
58,78700,14453,1,0.498148,0.727157,0.5,0.1,3.35,0.0,6.0,linear
59,78122,14177,1,0.499134,0.729192,0.5,0.1,3.35,0.0,6.0,linear
60,77802,14160,1,0.499446,0.729104,0.5,0.1,3.35,0.0,6.0,linear
61,77624,14013,1,0.500847,0.728904,0.5,0.1,3.35,0.0,6.0,linear
62,77449,13929,1,0.503016,0.730265,0.5,0.1,3.35,0.0,6.0,linear
63,76373,13697,1,0.505342,0.73352,0.5,0.1,3.35,0.0,6.0,linear
64,76266,13514,1,0.507111,0.735888,0.5,0.1,3.35,0.0,6.0,linear
65,75791,13308,1,0.5104,0.740761,0.5,0.1,3.35,0.0,6.0,linear
66,75182,13006,1,0.511563,0.741276,0.5,0.1,3.35,0.0,6.0,linear
67,74476,12819,1,0.51387,0.7447,0.5,0.1,3.35,0.0,6.0,linear
68,74292,12686,1,0.515536,0.746369,0.5,0.1,3.35,0.0,6.0,linear
69,74225,12619,1,0.516765,0.745376,0.5,0.1,3.35,0.0,6.0,linear
70,73928,12475,1,0.519066,0.748674,0.5,0.1,3.35,0.0,6.0,linear
71,73378,12359,1,0.521917,0.752327,0.5,0.1,3.35,0.0,6.0,linear
72,72758,12001,1,0.523989,0.754273,0.5,0.1,3.35,0.0,6.0,linear
73,72586,11776,1,0.526771,0.756305,0.5,0.1,3.35,0.0,6.0,linear
74,71615,11579,1,0.528156,0.756741,0.5,0.1,3.35,0.0,6.0,linear
75,71152,11431,1,0.532155,0.761288,0.5,0.1,3.35,0.0,6.0,linear
76,70732,11155,1,0.534881,0.762517,0.5,0.1,3.35,0.0,6.0,linear
77,70178,11008,1,0.536255,0.764669,0.5,0.1,3.35,0.0,6.0,linear
78,69544,10850,1,0.535972,0.764177,0.5,0.1,3.35,0.0,6.0,linear
79,69465,10789,1,0.538688,0.76704,0.5,0.1,3.35,0.0,6.0,linear
80,69101,10614,1,0.543962,0.772483,0.5,0.1,3.35,0.0,6.0,linear
81,68050,10215,1,0.548224,0.775558,0.5,0.1,3.35,0.0,6.0,linear
82,67269,9829,1,0.550002,0.776091,0.5,0.1,3.35,0.0,6.0,linear
83,66372,9714,1,0.55217,0.776963,0.5,0.1,3.35,0.0,6.0,linear
84,65386,9466,1,0.555515,0.78075,0.5,0.1,3.35,0.0,6.0,linear
85,65066,9237,1,0.562,0.786541,0.5,0.1,3.35,0.0,6.0,linear
86,64387,9020,1,0.564404,0.790246,0.5,0.1,3.35,0.0,6.0,linear
87,63939,8807,1,0.567424,0.792901,0.5,0.1,3.35,0.0,6.0,linear
88,63199,8557,1,0.570314,0.794796,0.5,0.1,3.35,0.0,6.0,linear
89,62821,8280,1,0.575755,0.799096,0.5,0.1,3.35,0.0,6.0,linear
90,61815,7998,1,0.578981,0.802651,0.5,0.1,3.35,0.0,6.0,linear
91,61392,7729,1,0.584855,0.805495,0.5,0.1,3.35,0.0,6.0,linear
92,60343,7494,1,0.59043,0.811143,0.5,0.1,3.35,0.0,6.0,linear
93,59288,7175,1,0.599712,0.818576,0.5,0.1,3.35,0.0,6.0,linear
94,58136,6782,1,0.6057,0.822758,0.5,0.1,3.35,0.0,6.0,linear
95,57446,6479,1,0.611232,0.826199,0.5,0.1,3.35,0.0,6.0,linear
96,56270,6148,1,0.618113,0.831908,0.5,0.1,3.35,0.0,6.0,linear
97,55097,5790,1,0.625494,0.837211,0.5,0.1,3.35,0.0,6.0,linear
98,54074,5542,1,0.635753,0.845461,0.5,0.1,3.35,0.0,6.0,linear
99,52935,5135,1,0.646277,0.851894,0.5,0.1,3.35,0.0,6.0,linear
100,51950,4817,1,0.655501,0.856557,0.5,0.1,3.35,0.0,6.0,linear
101,50492,4500,1,0.664344,0.861935,0.5,0.1,3.35,0.0,6.0,linear
102,49387,4232,1,0.673811,0.86802,0.5,0.1,3.35,0.0,6.0,linear
103,47982,3816,1,0.686831,0.875854,0.5,0.1,3.35,0.0,6.0,linear
104,46388,3481,1,0.698921,0.882301,0.5,0.1,3.35,0.0,6.0,linear
105,45535,3245,1,0.711813,0.88869,0.5,0.1,3.35,0.0,6.0,linear
