generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49060,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78064,49215,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79407,50165,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80525,51007,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78926,50326,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,76876,49491,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78412,50007,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78470,49781,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79021,50028,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78961,50279,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98542,50471,1,0.154113,0.154113,0.5,0.275,3.2,0.0,6.0,linear
12,106256,49562,1,0.228617,0.24209,0.5,0.275,3.2,0.0,6.0,linear
13,104587,47648,1,0.250814,0.286359,0.5,0.275,3.2,0.0,6.0,linear
14,102353,44610,1,0.275922,0.338592,0.5,0.275,3.2,0.0,6.0,linear
15,101561,41846,1,0.299404,0.391979,0.5,0.275,3.2,0.0,6.0,linear
16,102304,39336,1,0.323829,0.442747,0.5,0.275,3.2,0.0,6.0,linear
17,101604,35967,1,0.346083,0.490002,0.5,0.275,3.2,0.0,6.0,linear
18,101783,33722,1,0.362317,0.525761,0.5,0.275,3.2,0.0,6.0,linear
19,101900,31809,1,0.377443,0.554667,0.5,0.275,3.2,0.0,6.0,linear
20,101324,29889,1,0.38923,0.579464,0.5,0.275,3.2,0.0,6.0,linear
21,100749,28360,1,0.401296,0.602509,0.5,0.275,3.2,0.0,6.0,linear
22,99309,26591,1,0.413762,0.62364,0.5,0.275,3.2,0.0,6.0,linear
23,97337,25036,1,0.4242,0.64063,0.5,0.275,3.2,0.0,6.0,linear
24,95144,23396,1,0.433393,0.656839,0.5,0.275,3.2,0.0,6.0,linear
25,93397,21912,1,0.443554,0.671564,0.5,0.275,3.2,0.0,6.0,linear
26,91068,20484,1,0.45234,0.684228,0.5,0.275,3.2,0.0,6.0,linear
27,89116,19279,1,0.461973,0.697438,0.5,0.275,3.2,0.0,6.0,linear
28,86545,18138,1,0.470727,0.709897,0.5,0.275,3.2,0.0,6.0,linear
29,84437,17030,1,0.477911,0.71883,0.5,0.275,3.2,0.0,6.0,linear
30,82561,16098,1,0.488053,0.731747,0.5,0.275,3.2,0.0,6.0,linear
31,80592,14796,1,0.498204,0.743574,0.5,0.275,3.2,0.0,6.0,linear
32,77991,13625,1,0.508532,0.754546,0.5,0.275,3.2,0.0,6.0,linear
33,75121,12541,1,0.518737,0.766496,0.5,0.275,3.2,0.0,6.0,linear
34,72520,11495,1,0.531132,0.778445,0.5,0.275,3.2,0.0,6.0,linear
35,69564,10496,1,0.543598,0.792203,0.5,0.275,3.2,0.0,6.0,linear
36,67095,9327,1,0.558482,0.804267,0.5,0.275,3.2,0.0,6.0,linear
37,64263,8397,1,0.571687,0.814795,0.5,0.275,3.2,0.0,6.0,linear
38,61438,7554,1,0.584561,0.824462,0.5,0.275,3.2,0.0,6.0,linear
39,59053,6754,1,0.60053,0.836186,0.5,0.275,3.2,0.0,6.0,linear
40,56417,6037,1,0.616972,0.849413,0.5,0.275,3.2,0.0,6.0,linear
41,54262,5245,1,0.637628,0.862202,0.5,0.275,3.2,0.0,6.0,linear
42,51366,4513,1,0.655927,0.873946,0.5,0.275,3.2,0.0,6.0,linear
43,48979,3905,1,0.676174,0.885441,0.5,0.275,3.2,0.0,6.0,linear
44,46434,3303,1,0.699929,0.898145,0.5,0.275,3.2,0.0,6.0,linear
45,44185,2770,1,0.724062,0.911282,0.5,0.275,3.2,0.0,6.0,linear
46,41892,2217,1,0.747269,0.924046,0.5,0.275,3.2,0.0,6.0,linear
47,40028,1797,1,0.776389,0.935973,0.5,0.275,3.2,0.0,6.0,linear
48,38411,1354,1,0.802623,0.947858,0.5,0.275,3.2,0.0,6.0,linear
49,36445,1075,1,0.83449,0.957405,0.5,0.275,3.2,0.0,6.0,linear
50,34757,791,1,0.859168,0.967921,0.5,0.275,3.2,0.0,6.0,linear
51,33636,563,1,0.885479,0.977159,0.5,0.275,3.2,0.0,6.0,linear
52,32387,391,1,0.909727,0.983745,0.5,0.275,3.2,0.0,6.0,linear
53,31455,253,1,0.932634,0.98876,0.5,0.275,3.2,0.0,6.0,linear
54,30922,161,1,0.953406,0.993389,0.5,0.275,3.2,0.0,6.0,linear
55,30427,101,1,0.967883,0.995701,0.5,0.275,3.2,0.0,6.0,linear
56,29935,62,1,0.980012,0.997452,0.5,0.275,3.2,0.0,6.0,linear
57,29263,38,1,0.987887,0.998473,0.5,0.275,3.2,0.0,6.0,linear
58,29156,19,1,0.992416,0.999283,0.5,0.275,3.2,0.0,6.0,linear
59,29060,10,1,0.995231,0.999657,0.5,0.275,3.2,0.0,6.0,linear
60,29139,4,1,0.997548,0.999863,0.5,0.275,3.2,0.0,6.0,linear
61,29063,4,1,0.998573,0.999862,0.5,0.275,3.2,0.0,6.0,linear
62,28719,1,1,0.999287,0.999965,0.5,0.275,3.2,0.0,6.0,linear
63,28839,0,1,0.999619,1.0,0.5,0.275,3.2,0.0,6.0,linear

