generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49314,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78170,49191,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80098,50537,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80655,50960,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,77853,49846,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,76495,49199,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77781,49608,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,79412,50096,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79036,49877,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78189,49730,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97158,49996,1,0.151509,0.151509,0.5,0.3,3.2,0.0,6.0,linear
12,107281,49898,1,0.226513,0.240372,0.5,0.3,3.2,0.0,6.0,linear
13,104856,47603,1,0.249922,0.285966,0.5,0.3,3.2,0.0,6.0,linear
14,102158,44511,1,0.277175,0.339799,0.5,0.3,3.2,0.0,6.0,linear
15,100768,41511,1,0.302499,0.396181,0.5,0.3,3.2,0.0,6.0,linear
16,101775,38875,1,0.32681,0.447862,0.5,0.3,3.2,0.0,6.0,linear
17,102075,36123,1,0.34752,0.491895,0.5,0.3,3.2,0.0,6.0,linear
18,102052,33576,1,0.365086,0.52892,0.5,0.3,3.2,0.0,6.0,linear
19,101917,31693,1,0.378495,0.557603,0.5,0.3,3.2,0.0,6.0,linear
20,101344,29956,1,0.391035,0.582817,0.5,0.3,3.2,0.0,6.0,linear
21,99971,27852,1,0.405389,0.607991,0.5,0.3,3.2,0.0,6.0,linear
22,98053,25735,1,0.417086,0.629045,0.5,0.3,3.2,0.0,6.0,linear
23,96329,24433,1,0.428369,0.647523,0.5,0.3,3.2,0.0,6.0,linear
24,94178,22927,1,0.438178,0.663974,0.5,0.3,3.2,0.0,6.0,linear
25,92243,21474,1,0.445923,0.675681,0.5,0.3,3.2,0.0,6.0,linear
26,90868,20192,1,0.456825,0.689781,0.5,0.3,3.2,0.0,6.0,linear
27,87942,18814,1,0.465814,0.703194,0.5,0.3,3.2,0.0,6.0,linear
28,85781,17504,1,0.476178,0.717434,0.5,0.3,3.2,0.0,6.0,linear
29,83228,16103,1,0.486751,0.730979,0.5,0.3,3.2,0.0,6.0,linear
30,80784,14998,1,0.498849,0.745645,0.5,0.3,3.2,0.0,6.0,linear
31,77947,13637,1,0.50871,0.75648,0.5,0.3,3.2,0.0,6.0,linear
32,75214,12644,1,0.519551,0.766897,0.5,0.3,3.2,0.0,6.0,linear
33,72422,11548,1,0.53141,0.779995,0.5,0.3,3.2,0.0,6.0,linear
34,69619,10400,1,0.544801,0.792892,0.5,0.3,3.2,0.0,6.0,linear
35,67052,9318,1,0.557945,0.806795,0.5,0.3,3.2,0.0,6.0,linear
36,64811,8447,1,0.571101,0.816102,0.5,0.3,3.2,0.0,6.0,linear
37,61819,7594,1,0.584759,0.826148,0.5,0.3,3.2,0.0,6.0,linear
38,58906,6751,1,0.60284,0.83972,0.5,0.3,3.2,0.0,6.0,linear
39,56047,5872,1,0.620229,0.853322,0.5,0.3,3.2,0.0,6.0,linear
40,53313,5051,1,0.639821,0.867446,0.5,0.3,3.2,0.0,6.0,linear
41,51373,4320,1,0.660835,0.880493,0.5,0.3,3.2,0.0,6.0,linear
42,48761,3698,1,0.682689,0.891369,0.5,0.3,3.2,0.0,6.0,linear
43,46058,3083,1,0.705992,0.904612,0.5,0.3,3.2,0.0,6.0,linear
44,43492,2444,1,0.735928,0.920044,0.5,0.3,3.2,0.0,6.0,linear
45,40958,1855,1,0.766087,0.933206,0.5,0.3,3.2,0.0,6.0,linear
46,38622,1486,1,0.794941,0.941853,0.5,0.3,3.2,0.0,6.0,linear
47,36813,1186,1,0.824236,0.952486,0.5,0.3,3.2,0.0,6.0,linear
48,35178,906,1,0.848392,0.961379,0.5,0.3,3.2,0.0,6.0,linear
49,33862,708,1,0.872332,0.969636,0.5,0.3,3.2,0.0,6.0,linear
50,32934,537,1,0.894463,0.976648,0.5,0.3,3.2,0.0,6.0,linear
51,32212,365,1,0.916187,0.98384,0.5,0.3,3.2,0.0,6.0,linear
52,31306,247,1,0.936987,0.988568,0.5,0.3,3.2,0.0,6.0,linear
53,30794,153,1,0.954811,0.993301,0.5,0.3,3.2,0.0,6.0,linear
54,30037,90,1,0.970706,0.995967,0.5,0.3,3.2,0.0,6.0,linear
55,29539,52,1,0.981408,0.99755,0.5,0.3,3.2,0.0,6.0,linear
56,29248,28,1,0.988736,0.998641,0.5,0.3,3.2,0.0,6.0,linear
57,29074,14,1,0.993566,0.999348,0.5,0.3,3.2,0.0,6.0,linear
58,28998,6,1,0.996796,0.999724,0.5,0.3,3.2,0.0,6.0,linear
59,28704,3,1,0.998381,0.999861,0.5,0.3,3.2,0.0,6.0,linear
60,28962,0,1,0.999396,1.0,0.5,0.3,3.2,0.0,6.0,linear

