generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49137,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78151,49316,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,80407,50564,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80302,50795,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,79098,50313,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78400,50188,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78678,50215,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,77895,49807,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,77528,49419,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78116,49586,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,89730,50261,1,0.0861564,0.0861564,0.5,0.05,1.7,0.0,6.0,linear
12,94993,50439,1,0.13353,0.143247,0.5,0.05,1.7,0.0,6.0,linear
13,93763,49333,1,0.150862,0.176108,0.5,0.05,1.7,0.0,6.0,linear
14,91025,46859,1,0.171465,0.216906,0.5,0.05,1.7,0.0,6.0,linear
15,89504,44666,1,0.191337,0.257259,0.5,0.05,1.7,0.0,6.0,linear
16,89691,42814,1,0.20899,0.295347,0.5,0.05,1.7,0.0,6.0,linear
17,90411,41085,1,0.22467,0.32876,0.5,0.05,1.7,0.0,6.0,linear
18,91142,39841,1,0.236808,0.355406,0.5,0.05,1.7,0.0,6.0,linear
19,92240,39195,1,0.247005,0.376728,0.5,0.05,1.7,0.0,6.0,linear
20,92418,38209,1,0.255033,0.394298,0.5,0.05,1.7,0.0,6.0,linear
21,92246,37332,1,0.262898,0.409821,0.5,0.05,1.7,0.0,6.0,linear
22,91612,36518,1,0.269622,0.423955,0.5,0.05,1.7,0.0,6.0,linear
23,91175,35683,1,0.274247,0.433677,0.5,0.05,1.7,0.0,6.0,linear
24,91644,35234,1,0.279529,0.444207,0.5,0.05,1.7,0.0,6.0,linear
25,91543,34377,1,0.283432,0.451943,0.5,0.05,1.7,0.0,6.0,linear
26,91280,34208,1,0.285828,0.457541,0.5,0.05,1.7,0.0,6.0,linear
27,91465,33827,1,0.28915,0.463602,0.5,0.05,1.7,0.0,6.0,linear
28,90802,33450,1,0.290652,0.466643,0.5,0.05,1.7,0.0,6.0,linear
29,90893,33326,1,0.291803,0.468919,0.5,0.05,1.7,0.0,6.0,linear
30,90809,32981,1,0.294873,0.473821,0.5,0.05,1.7,0.0,6.0,linear
31,90818,32843,1,0.296968,0.478092,0.5,0.05,1.7,0.0,6.0,linear
32,90411,32500,1,0.298736,0.48192,0.5,0.05,1.7,0.0,6.0,linear
33,90069,32269,1,0.299435,0.484124,0.5,0.05,1.7,0.0,6.0,linear
34,89962,32155,1,0.301935,0.488936,0.5,0.05,1.7,0.0,6.0,linear
35,89784,31851,1,0.302981,0.49098,0.5,0.05,1.7,0.0,6.0,linear
36,89898,31589,1,0.30397,0.492969,0.5,0.05,1.7,0.0,6.0,linear
37,90134,31412,1,0.304511,0.493111,0.5,0.05,1.7,0.0,6.0,linear
38,90360,31550,1,0.303142,0.491077,0.5,0.05,1.7,0.0,6.0,linear
39,90293,31620,1,0.303985,0.492104,0.5,0.05,1.7,0.0,6.0,linear
40,90477,31725,1,0.304046,0.493187,0.5,0.05,1.7,0.0,6.0,linear
41,90112,31529,1,0.3041,0.493621,0.5,0.05,1.7,0.0,6.0,linear
42,89920,31553,1,0.30363,0.492678,0.5,0.05,1.7,0.0,6.0,linear
43,90043,31639,1,0.304011,0.492128,0.5,0.05,1.7,0.0,6.0,linear
44,90198,31557,1,0.303365,0.491457,0.5,0.05,1.7,0.0,6.0,linear
45,90284,31537,1,0.30256,0.490387,0.5,0.05,1.7,0.0,6.0,linear
46,90862,31813,1,0.302612,0.489857,0.5,0.05,1.7,0.0,6.0,linear
47,90699,31855,1,0.301467,0.488781,0.5,0.05,1.7,0.0,6.0,linear
48,90993,31956,1,0.301236,0.487391,0.5,0.05,1.7,0.0,6.0,linear
49,90669,31904,1,0.299492,0.483673,0.5,0.05,1.7,0.0,6.0,linear
50,90714,32029,1,0.300529,0.485271,0.5,0.05,1.7,0.0,6.0,linear
51,90930,32195,1,0.299961,0.484248,0.5,0.05,1.7,0.0,6.0,linear
52,89991,32106,1,0.300341,0.486356,0.5,0.05,1.7,0.0,6.0,linear
53,90194,32065,1,0.299512,0.484725,0.5,0.05,1.7,0.0,6.0,linear
54,90427,32208,1,0.298116,0.481257,0.5,0.05,1.7,0.0,6.0,linear
55,90533,32470,1,0.298412,0.482101,0.5,0.05,1.7,0.0,6.0,linear
56,90469,32463,1,0.29897,0.483471,0.5,0.05,1.7,0.0,6.0,linear
57,90601,32222,1,0.301157,0.486095,0.5,0.05,1.7,0.0,6.0,linear
58,90214,31985,1,0.302272,0.489453,0.5,0.05,1.7,0.0,6.0,linear
59,90010,31914,1,0.300792,0.486432,0.5,0.05,1.7,0.0,6.0,linear
60,90150,31739,1,0.30204,0.488595,0.5,0.05,1.7,0.0,6.0,linear
61,90343,31714,1,0.3007,0.486218,0.5,0.05,1.7,0.0,6.0,linear
62,90377,32058,1,0.299433,0.484517,0.5,0.05,1.7,0.0,6.0,linear
63,90689,32063,1,0.300436,0.485608,0.5,0.05,1.7,0.0,6.0,linear
64,90784,31998,1,0.300172,0.486178,0.5,0.05,1.7,0.0,6.0,linear
65,91068,32044,1,0.301846,0.48817,0.5,0.05,1.7,0.0,6.0,linear
66,90607,31915,1,0.30016,0.485282,0.5,0.05,1.7,0.0,6.0,linear
67,90184,32011,1,0.298003,0.481989,0.5,0.05,1.7,0.0,6.0,linear
68,90622,32278,1,0.297259,0.480738,0.5,0.05,1.7,0.0,6.0,linear
69,91093,32663,1,0.296731,0.479005,0.5,0.05,1.7,0.0,6.0,linear
70,91007,32624,1,0.296688,0.478557,0.5,0.05,1.7,0.0,6.0,linear
71,90821,32593,1,0.29733,0.480386,0.5,0.05,1.7,0.0,6.0,linear
72,90886,32716,1,0.298019,0.481467,0.5,0.05,1.7,0.0,6.0,linear
73,90834,32477,1,0.299487,0.483496,0.5,0.05,1.7,0.0,6.0,linear
74,90641,32218,1,0.299279,0.483177,0.5,0.05,1.7,0.0,6.0,linear
75,90828,32136,1,0.299436,0.483982,0.5,0.05,1.7,0.0,6.0,linear
76,90589,31918,1,0.300516,0.485795,0.5,0.05,1.7,0.0,6.0,linear
77,90953,32202,1,0.299782,0.484414,0.5,0.05,1.7,0.0,6.0,linear
78,90178,32058,1,0.299123,0.483784,0.5,0.05,1.7,0.0,6.0,linear
79,90780,32072,1,0.298898,0.482596,0.5,0.05,1.7,0.0,6.0,linear
80,90312,31951,1,0.297052,0.479783,0.5,0.05,1.7,0.0,6.0,linear
81,91091,32547,1,0.297163,0.479485,0.5,0.05,1.7,0.0,6.0,linear
