generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49274,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78684,49522,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79087,49847,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80401,50935,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79396,50585,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77523,49798,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77013,49270,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78524,49906,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,80215,50648,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78813,50151,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94055,49760,1,0.135162,0.135162,0.5,0.275,2.75,0.0,6.0,linear
12,102592,49873,1,0.201662,0.214491,0.5,0.275,2.75,0.0,6.0,linear
13,101655,48273,1,0.224235,0.258075,0.5,0.275,2.75,0.0,6.0,linear
14,98983,44999,1,0.250259,0.309426,0.5,0.275,2.75,0.0,6.0,linear
15,97007,42074,1,0.274604,0.364337,0.5,0.275,2.75,0.0,6.0,linear
16,98409,39940,1,0.297351,0.411624,0.5,0.275,2.75,0.0,6.0,linear
17,98509,37423,1,0.317251,0.456591,0.5,0.275,2.75,0.0,6.0,linear
18,99156,34973,1,0.335162,0.492952,0.5,0.275,2.75,0.0,6.0,linear
19,98577,33180,1,0.34821,0.521871,0.5,0.275,2.75,0.0,6.0,linear
20,98172,31483,1,0.360585,0.545753,0.5,0.275,2.75,0.0,6.0,linear
21,97686,30066,1,0.371323,0.566288,0.5,0.275,2.75,0.0,6.0,linear
22,96745,28680,1,0.379571,0.583346,0.5,0.275,2.75,0.0,6.0,linear
23,95549,27302,1,0.388957,0.599657,0.5,0.275,2.75,0.0,6.0,linear
24,93912,25809,1,0.398422,0.615454,0.5,0.275,2.75,0.0,6.0,linear
25,92185,24631,1,0.406161,0.628705,0.5,0.275,2.75,0.0,6.0,linear
26,90697,23426,1,0.413824,0.641305,0.5,0.275,2.75,0.0,6.0,linear
27,88847,22140,1,0.420243,0.651335,0.5,0.275,2.75,0.0,6.0,linear
28,87662,21267,1,0.42862,0.66273,0.5,0.275,2.75,0.0,6.0,linear
29,85533,20120,1,0.436232,0.673989,0.5,0.275,2.75,0.0,6.0,linear
30,84118,19165,1,0.443795,0.684009,0.5,0.275,2.75,0.0,6.0,linear
31,81901,18070,1,0.450339,0.693987,0.5,0.275,2.75,0.0,6.0,linear
32,80425,17226,1,0.457361,0.703947,0.5,0.275,2.75,0.0,6.0,linear
33,78398,16141,1,0.46436,0.712197,0.5,0.275,2.75,0.0,6.0,linear
34,76897,15391,1,0.472454,0.721672,0.5,0.275,2.75,0.0,6.0,linear
35,74742,14585,1,0.479771,0.730341,0.5,0.275,2.75,0.0,6.0,linear
36,73090,13713,1,0.487623,0.738596,0.5,0.275,2.75,0.0,6.0,linear
37,70871,12796,1,0.495065,0.745409,0.5,0.275,2.75,0.0,6.0,linear
38,68706,11973,1,0.503616,0.756135,0.5,0.275,2.75,0.0,6.0,linear
39,66853,11207,1,0.511848,0.763132,0.5,0.275,2.75,0.0,6.0,linear
40,64730,10521,1,0.520303,0.769552,0.5,0.275,2.75,0.0,6.0,linear
41,62559,9896,1,0.529444,0.778159,0.5,0.275,2.75,0.0,6.0,linear
42,60875,9137,1,0.540489,0.788892,0.5,0.275,2.75,0.0,6.0,linear
43,58707,8416,1,0.549374,0.798613,0.5,0.275,2.75,0.0,6.0,linear
44,57003,7837,1,0.562586,0.809307,0.5,0.275,2.75,0.0,6.0,linear
45,54456,6986,1,0.572651,0.817671,0.5,0.275,2.75,0.0,6.0,linear
46,52803,6327,1,0.58779,0.829394,0.5,0.275,2.75,0.0,6.0,linear
47,50320,5533,1,0.603385,0.842871,0.5,0.275,2.75,0.0,6.0,linear
48,48152,4861,1,0.622991,0.855272,0.5,0.275,2.75,0.0,6.0,linear
