generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49228,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78062,48866,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79676,49849,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80403,50564,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78887,50132,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78754,50319,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78655,50280,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78603,49922,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78405,49865,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78444,49742,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88622,49906,1,0.0855083,0.0855083,0.5,0.5,1.7,0.0,6.0,linear
12,95032,50551,1,0.133445,0.14332,0.5,0.5,1.7,0.0,6.0,linear
13,93750,49467,1,0.153326,0.178243,0.5,0.5,1.7,0.0,6.0,linear
14,89391,46119,1,0.173104,0.218866,0.5,0.5,1.7,0.0,6.0,linear
15,88758,44002,1,0.192778,0.261303,0.5,0.5,1.7,0.0,6.0,linear
16,90633,42622,1,0.209725,0.298092,0.5,0.5,1.7,0.0,6.0,linear
17,92051,41540,1,0.224797,0.332509,0.5,0.5,1.7,0.0,6.0,linear
18,92889,40181,1,0.238026,0.361299,0.5,0.5,1.7,0.0,6.0,linear
19,93362,39292,1,0.249812,0.385665,0.5,0.5,1.7,0.0,6.0,linear
20,93703,38627,1,0.261163,0.408264,0.5,0.5,1.7,0.0,6.0,linear
21,93491,37309,1,0.271442,0.428283,0.5,0.5,1.7,0.0,6.0,linear
22,92715,36022,1,0.282477,0.451484,0.5,0.5,1.7,0.0,6.0,linear
23,91893,34752,1,0.29276,0.471883,0.5,0.5,1.7,0.0,6.0,linear
24,91077,33427,1,0.299341,0.484846,0.5,0.5,1.7,0.0,6.0,linear
25,90494,32248,1,0.309365,0.504163,0.5,0.5,1.7,0.0,6.0,linear
26,89987,30995,1,0.31943,0.522615,0.5,0.5,1.7,0.0,6.0,linear
