generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49158,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78557,49057,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79948,50154,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79892,50460,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,79157,50337,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77505,49709,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78347,50032,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79217,50407,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78244,49879,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,77866,49893,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94839,50025,1,0.134537,0.134537,0.5,0.5,2.75,0.0,6.0,linear
12,103749,50115,1,0.200775,0.213742,0.5,0.5,2.75,0.0,6.0,linear
13,101222,48195,1,0.222616,0.256107,0.5,0.5,2.75,0.0,6.0,linear
14,98959,45329,1,0.248609,0.308344,0.5,0.5,2.75,0.0,6.0,linear
15,98103,42554,1,0.272957,0.359936,0.5,0.5,2.75,0.0,6.0,linear
16,98063,40016,1,0.293408,0.406049,0.5,0.5,2.75,0.0,6.0,linear
17,98730,37631,1,0.314359,0.45146,0.5,0.5,2.75,0.0,6.0,linear
18,99255,35414,1,0.332635,0.488569,0.5,0.5,2.75,0.0,6.0,linear
19,99172,33570,1,0.347591,0.520053,0.5,0.5,2.75,0.0,6.0,linear
20,98871,31892,1,0.360836,0.54755,0.5,0.5,2.75,0.0,6.0,linear
21,97752,29967,1,0.376395,0.575156,0.5,0.5,2.75,0.0,6.0,linear
22,95990,27973,1,0.38899,0.60031,0.5,0.5,2.75,0.0,6.0,linear
23,94082,26048,1,0.402255,0.624493,0.5,0.5,2.75,0.0,6.0,linear
24,91673,23784,1,0.41734,0.649397,0.5,0.5,2.75,0.0,6.0,linear
25,89491,21965,1,0.430803,0.670882,0.5,0.5,2.75,0.0,6.0,linear
26,86303,19930,1,0.444942,0.692732,0.5,0.5,2.75,0.0,6.0,linear
27,83348,18170,1,0.459405,0.713238,0.5,0.5,2.75,0.0,6.0,linear
28,79844,16307,1,0.47481,0.733162,0.5,0.5,2.75,0.0,6.0,linear
29,75849,14366,1,0.490941,0.755076,0.5,0.5,2.75,0.0,6.0,linear
30,72220,12547,1,0.507585,0.774314,0.5,0.5,2.75,0.0,6.0,linear
31,67957,10738,1,0.525441,0.792561,0.5,0.5,2.75,0.0,6.0,linear
32,63689,9178,1,0.54397,0.808911,0.5,0.5,2.75,0.0,6.0,linear
33,59700,7849,1,0.564749,0.827287,0.5,0.5,2.75,0.0,6.0,linear
34,55613,6487,1,0.587672,0.845472,0.5,0.5,2.75,0.0,6.0,linear
35,52091,5343,1,0.612919,0.863965,0.5,0.5,2.75,0.0,6.0,linear
36,47994,4329,1,0.641506,0.881904,0.5,0.5,2.75,0.0,6.0,linear
37,44162,3375,1,0.670135,0.896977,0.5,0.5,2.75,0.0,6.0,linear
38,40841,2639,1,0.703627,0.912401,0.5,0.5,2.75,0.0,6.0,linear
39,37917,1983,1,0.736128,0.928233,0.5,0.5,2.75,0.0,6.0,linear
40,35372,1504,1,0.772326,0.943762,0.5,0.5,2.75,0.0,6.0,linear
41,33058,1038,1,0.807551,0.957691,0.5,0.5,2.75,0.0,6.0,linear
42,31346,747,1,0.846613,0.969018,0.5,0.5,2.75,0.0,6.0,linear
43,29553,502,1,0.879443,0.978468,0.5,0.5,2.75,0.0,6.0,linear
44,28161,332,1,0.910442,0.985524,0.5,0.5,2.75,0.0,6.0,linear
45,27091,194,1,0.935175,0.990762,0.5,0.5,2.75,0.0,6.0,linear
46,26237,114,1,0.957088,0.994224,0.5,0.5,2.75,0.0,6.0,linear
47,25716,71,1,0.972641,0.996472,0.5,0.5,2.75,0.0,6.0,linear
48,25454,39,1,0.982599,0.998172,0.5,0.5,2.75,0.0,6.0,linear
49,25121,29,1,0.989777,0.998772,0.5,0.5,2.75,0.0,6.0,linear
50,25057,16,1,0.993422,0.999364,0.5,0.5,2.75,0.0,6.0,linear
51,24996,7,1,0.995654,0.999721,0.5,0.5,2.75,0.0,6.0,linear
52,24962,1,1,0.997479,0.99996,0.5,0.5,2.75,0.0,6.0,linear
53,24782,0,1,0.99891,1.0,0.5,0.5,2.75,0.0,6.0,linear

