generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49432,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78428,49510,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,80526,50873,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80756,51243,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,77827,49948,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,75491,48694,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77240,49266,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,79500,50262,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,80299,50759,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,79685,50566,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,95908,49565,1,0.148134,0.148134,0.5,0.125,3.05,0.0,6.0,linear
12,104574,49259,1,0.218332,0.231515,0.5,0.125,3.05,0.0,6.0,linear
13,104737,48310,1,0.241057,0.275873,0.5,0.125,3.05,0.0,6.0,linear
14,101837,44958,1,0.267764,0.327611,0.5,0.125,3.05,0.0,6.0,linear
15,99435,41725,1,0.292243,0.382215,0.5,0.125,3.05,0.0,6.0,linear
16,100084,39350,1,0.313711,0.43095,0.5,0.125,3.05,0.0,6.0,linear
17,101106,36975,1,0.33412,0.47288,0.5,0.125,3.05,0.0,6.0,linear
18,100921,34449,1,0.351313,0.508825,0.5,0.125,3.05,0.0,6.0,linear
19,100559,32600,1,0.362578,0.533589,0.5,0.125,3.05,0.0,6.0,linear
20,100499,31087,1,0.374275,0.556256,0.5,0.125,3.05,0.0,6.0,linear
21,100337,29813,1,0.382684,0.572062,0.5,0.125,3.05,0.0,6.0,linear
22,99035,28448,1,0.388877,0.584786,0.5,0.125,3.05,0.0,6.0,linear
23,98604,27627,1,0.394934,0.595375,0.5,0.125,3.05,0.0,6.0,linear
24,97650,26850,1,0.400006,0.604788,0.5,0.125,3.05,0.0,6.0,linear
25,96997,26040,1,0.404329,0.612457,0.5,0.125,3.05,0.0,6.0,linear
26,96348,25384,1,0.409364,0.620415,0.5,0.125,3.05,0.0,6.0,linear
27,95451,24543,1,0.41427,0.629198,0.5,0.125,3.05,0.0,6.0,linear
28,94333,23853,1,0.417367,0.634932,0.5,0.125,3.05,0.0,6.0,linear
29,93350,23233,1,0.41954,0.636634,0.5,0.125,3.05,0.0,6.0,linear
30,92410,22953,1,0.421877,0.638878,0.5,0.125,3.05,0.0,6.0,linear
31,91896,22639,1,0.423739,0.642481,0.5,0.125,3.05,0.0,6.0,linear
32,91274,22218,1,0.425622,0.644891,0.5,0.125,3.05,0.0,6.0,linear
33,90861,22044,1,0.427147,0.645475,0.5,0.125,3.05,0.0,6.0,linear
34,90389,21749,1,0.429596,0.650151,0.5,0.125,3.05,0.0,6.0,linear
35,89887,21509,1,0.429839,0.650345,0.5,0.125,3.05,0.0,6.0,linear
36,89878,21309,1,0.431523,0.651926,0.5,0.125,3.05,0.0,6.0,linear
37,89834,21291,1,0.432592,0.653568,0.5,0.125,3.05,0.0,6.0,linear
38,89098,21092,1,0.433223,0.65477,0.5,0.125,3.05,0.0,6.0,linear
39,88913,20975,1,0.433336,0.654649,0.5,0.125,3.05,0.0,6.0,linear
40,88619,20901,1,0.435821,0.658792,0.5,0.125,3.05,0.0,6.0,linear
41,88489,20580,1,0.437658,0.660269,0.5,0.125,3.05,0.0,6.0,linear
42,88059,20280,1,0.439124,0.662039,0.5,0.125,3.05,0.0,6.0,linear
43,87644,20065,1,0.440483,0.664515,0.5,0.125,3.05,0.0,6.0,linear
44,87587,20026,1,0.439726,0.663871,0.5,0.125,3.05,0.0,6.0,linear
45,87339,19916,1,0.43976,0.664539,0.5,0.125,3.05,0.0,6.0,linear
46,87132,19853,1,0.441011,0.665478,0.5,0.125,3.05,0.0,6.0,linear
47,87035,19744,1,0.442812,0.665983,0.5,0.125,3.05,0.0,6.0,linear
48,87014,19721,1,0.44391,0.668039,0.5,0.125,3.05,0.0,6.0,linear
49,86280,19504,1,0.443564,0.668184,0.5,0.125,3.05,0.0,6.0,linear
50,86099,19474,1,0.443444,0.667677,0.5,0.125,3.05,0.0,6.0,linear
51,86120,19305,1,0.445248,0.670029,0.5,0.125,3.05,0.0,6.0,linear
52,85812,19078,1,0.44628,0.67212,0.5,0.125,3.05,0.0,6.0,linear
53,85890,19020,1,0.446441,0.671388,0.5,0.125,3.05,0.0,6.0,linear
54,85631,19087,1,0.447535,0.673706,0.5,0.125,3.05,0.0,6.0,linear
55,85392,18838,1,0.447899,0.67371,0.5,0.125,3.05,0.0,6.0,linear
56,85356,18788,1,0.44739,0.672893,0.5,0.125,3.05,0.0,6.0,linear
57,85072,18890,1,0.44828,0.674161,0.5,0.125,3.05,0.0,6.0,linear
58,84988,18875,1,0.448885,0.674834,0.5,0.125,3.05,0.0,6.0,linear
59,84755,18839,1,0.448622,0.675176,0.5,0.125,3.05,0.0,6.0,linear
60,84683,18763,1,0.447384,0.67192,0.5,0.125,3.05,0.0,6.0,linear
