generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49382,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78151,49237,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,79110,49923,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,79690,50611,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,79074,50310,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,78267,49963,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,77154,49626,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,78771,50289,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,78300,49820,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,78347,49739,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,107699,50256,1,0.209543,0.209543,0.5,0.000199,4.75,0.0,6.0,linear
12,122345,50606,1,0.300954,0.315614,0.5,0.000199,4.75,0.0,6.0,linear
13,118720,47842,1,0.329614,0.367346,0.5,0.000199,4.75,0.0,6.0,linear
14,113746,43173,1,0.360624,0.429996,0.5,0.000199,4.75,0.0,6.0,linear
15,112648,39235,1,0.390351,0.493231,0.5,0.000199,4.75,0.0,6.0,linear
16,113154,35920,1,0.411938,0.543936,0.5,0.000199,4.75,0.0,6.0,linear
17,112973,32301,1,0.433527,0.59181,0.5,0.000199,4.75,0.0,6.0,linear
18,112730,29026,1,0.454,0.632638,0.5,0.000199,4.75,0.0,6.0,linear
19,111646,26578,1,0.468,0.660314,0.5,0.000199,4.75,0.0,6.0,linear
20,110541,24554,1,0.480583,0.682849,0.5,0.000199,4.75,0.0,6.0,linear
21,108916,22773,1,0.49124,0.699883,0.5,0.000199,4.75,0.0,6.0,linear
22,107037,21156,1,0.502964,0.717623,0.5,0.000199,4.75,0.0,6.0,linear
23,104593,19595,1,0.511454,0.728907,0.5,0.000199,4.75,0.0,6.0,linear
24,102795,18563,1,0.520297,0.738929,0.5,0.000199,4.75,0.0,6.0,linear
25,100393,17389,1,0.527787,0.746468,0.5,0.000199,4.75,0.0,6.0,linear
26,98412,16421,1,0.535486,0.753933,0.5,0.000199,4.75,0.0,6.0,linear
27,96139,15471,1,0.542939,0.762773,0.5,0.000199,4.75,0.0,6.0,linear
28,94620,14577,1,0.55055,0.771283,0.5,0.000199,4.75,0.0,6.0,linear
29,92663,13732,1,0.558883,0.779428,0.5,0.000199,4.75,0.0,6.0,linear
30,90736,13048,1,0.56625,0.786198,0.5,0.000199,4.75,0.0,6.0,linear
31,88330,12355,1,0.575166,0.794576,0.5,0.000199,4.75,0.0,6.0,linear
32,86174,11547,1,0.584037,0.801135,0.5,0.000199,4.75,0.0,6.0,linear
33,84432,10948,1,0.591987,0.807639,0.5,0.000199,4.75,0.0,6.0,linear
34,83283,10227,1,0.601762,0.814928,0.5,0.000199,4.75,0.0,6.0,linear
35,81062,9586,1,0.610157,0.823226,0.5,0.000199,4.75,0.0,6.0,linear
36,79129,8854,1,0.620472,0.832671,0.5,0.000199,4.75,0.0,6.0,linear
37,77519,8252,1,0.632334,0.841782,0.5,0.000199,4.75,0.0,6.0,linear
38,75293,7535,1,0.64297,0.8495,0.5,0.000199,4.75,0.0,6.0,linear
39,73467,6833,1,0.65479,0.856791,0.5,0.000199,4.75,0.0,6.0,linear
40,71477,6358,1,0.666139,0.86401,0.5,0.000199,4.75,0.0,6.0,linear
41,69663,5719,1,0.680648,0.872959,0.5,0.000199,4.75,0.0,6.0,linear
42,67539,5129,1,0.694746,0.881597,0.5,0.000199,4.75,0.0,6.0,linear
43,65452,4671,1,0.710045,0.889942,0.5,0.000199,4.75,0.0,6.0,linear
44,63663,4199,1,0.72601,0.898061,0.5,0.000199,4.75,0.0,6.0,linear
45,61822,3773,1,0.742125,0.905185,0.5,0.000199,4.75,0.0,6.0,linear
46,59675,3341,1,0.75696,0.915156,0.5,0.000199,4.75,0.0,6.0,linear
47,58307,2895,1,0.772059,0.921802,0.5,0.000199,4.75,0.0,6.0,linear
48,56868,2515,1,0.789683,0.930358,0.5,0.000199,4.75,0.0,6.0,linear
49,55142,2167,1,0.809299,0.938671,0.5,0.000199,4.75,0.0,6.0,linear
50,53260,1816,1,0.827865,0.94732,0.5,0.000199,4.75,0.0,6.0,linear
51,52296,1516,1,0.848551,0.955821,0.5,0.000199,4.75,0.0,6.0,linear
52,50571,1226,1,0.866901,0.963608,0.5,0.000199,4.75,0.0,6.0,linear
53,49533,954,1,0.887567,0.97147,0.5,0.000199,4.75,0.0,6.0,linear
54,48177,730,1,0.906198,0.977803,0.5,0.000199,4.75,0.0,6.0,linear
55,47161,558,1,0.92475,0.983442,0.5,0.000199,4.75,0.0,6.0,linear
56,46144,386,1,0.94128,0.987968,0.5,0.000199,4.75,0.0,6.0,linear
57,45425,276,1,0.954471,0.991603,0.5,0.000199,4.75,0.0,6.0,linear
58,44686,186,1,0.966662,0.994301,0.5,0.000199,4.75,0.0,6.0,linear
59,44019,114,1,0.976411,0.996529,0.5,0.000199,4.75,0.0,6.0,linear
60,43572,64,1,0.984376,0.998179,0.5,0.000199,4.75,0.0,6.0,linear
61,43185,39,1,0.989584,0.998849,0.5,0.000199,4.75,0.0,6.0,linear
62,43251,26,1,0.994015,0.999239,0.5,0.000199,4.75,0.0,6.0,linear
63,43077,8,1,0.996525,0.999722,0.5,0.000199,4.75,0.0,6.0,linear
64,42970,5,1,0.998221,0.99986,0.5,0.000199,4.75,0.0,6.0,linear
65,42973,3,1,0.999035,0.999907,0.5,0.000199,4.75,0.0,6.0,linear
66,42939,2,1,0.999371,0.999953,0.5,0.000199,4.75,0.0,6.0,linear
67,43023,2,1,0.999628,0.999954,0.5,0.000199,4.75,0.0,6.0,linear
68,42899,1,1,0.999814,0.999977,0.5,0.000199,4.75,0.0,6.0,linear
69,42958,0,1,0.999849,1.0,0.5,0.000199,4.75,0.0,6.0,linear

