generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78869,49606,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,78565,49429,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,78751,49743,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,79408,50030,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,79789,50500,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,79071,50277,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,78092,49784,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,78283,49861,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,78805,49987,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,78531,49885,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,102377,49633,1,0.184063,0.184063,0.5,0.005,4.0,0.0,6.0,linear
12,114434,49775,1,0.268566,0.283221,0.5,0.005,4.0,0.0,6.0,linear
13,112169,47767,1,0.29309,0.330817,0.5,0.005,4.0,0.0,6.0,linear
14,109198,44184,1,0.322168,0.388327,0.5,0.005,4.0,0.0,6.0,linear
15,107664,40779,1,0.348533,0.446906,0.5,0.005,4.0,0.0,6.0,linear
16,107410,37531,1,0.371621,0.49918,0.5,0.005,4.0,0.0,6.0,linear
17,107856,34351,1,0.393435,0.5451,0.5,0.005,4.0,0.0,6.0,linear
18,107509,31312,1,0.411381,0.582911,0.5,0.005,4.0,0.0,6.0,linear
19,106674,29248,1,0.424022,0.608853,0.5,0.005,4.0,0.0,6.0,linear
20,105789,27353,1,0.435089,0.629289,0.5,0.005,4.0,0.0,6.0,linear
21,104769,25821,1,0.44439,0.64597,0.5,0.005,4.0,0.0,6.0,linear
22,103530,24543,1,0.453349,0.660708,0.5,0.005,4.0,0.0,6.0,linear
23,101782,23203,1,0.461324,0.672874,0.5,0.005,4.0,0.0,6.0,linear
24,100879,22181,1,0.469848,0.68563,0.5,0.005,4.0,0.0,6.0,linear
25,99499,21075,1,0.47568,0.69341,0.5,0.005,4.0,0.0,6.0,linear
26,98168,20348,1,0.481131,0.701778,0.5,0.005,4.0,0.0,6.0,linear
27,96635,19382,1,0.486988,0.709901,0.5,0.005,4.0,0.0,6.0,linear
28,95070,18530,1,0.492509,0.71673,0.5,0.005,4.0,0.0,6.0,linear
29,93845,17900,1,0.497555,0.722426,0.5,0.005,4.0,0.0,6.0,linear
30,91731,17050,1,0.502615,0.727287,0.5,0.005,4.0,0.0,6.0,linear
31,90427,16496,1,0.507538,0.732791,0.5,0.005,4.0,0.0,6.0,linear
32,89174,15991,1,0.513645,0.740461,0.5,0.005,4.0,0.0,6.0,linear
33,87678,15112,1,0.518194,0.746621,0.5,0.005,4.0,0.0,6.0,linear
34,87240,14782,1,0.523929,0.750597,0.5,0.005,4.0,0.0,6.0,linear
35,85466,14105,1,0.529664,0.756811,0.5,0.005,4.0,0.0,6.0,linear
36,84552,13544,1,0.53461,0.762437,0.5,0.005,4.0,0.0,6.0,linear
37,83560,13213,1,0.539614,0.765586,0.5,0.005,4.0,0.0,6.0,linear
38,82411,12782,1,0.543793,0.768682,0.5,0.005,4.0,0.0,6.0,linear
39,80271,12200,1,0.549474,0.773499,0.5,0.005,4.0,0.0,6.0,linear
40,79480,11628,1,0.556189,0.78082,0.5,0.005,4.0,0.0,6.0,linear
41,78291,11176,1,0.560789,0.784827,0.5,0.005,4.0,0.0,6.0,linear
