generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49342,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78108,48857,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79144,49622,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,80849,50814,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,79769,50630,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,77574,49508,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,77285,49466,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,79103,50333,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78393,49949,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78073,49752,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,99533,49884,1,0.163935,0.163935,0.5,0.2,3.5,0.0,6.0,linear
12,110677,50428,1,0.238805,0.252467,0.5,0.2,3.5,0.0,6.0,linear
13,108869,48393,1,0.264678,0.299219,0.5,0.2,3.5,0.0,6.0,linear
14,104555,44280,1,0.295112,0.359305,0.5,0.2,3.5,0.0,6.0,linear
15,103193,40973,1,0.321204,0.415635,0.5,0.2,3.5,0.0,6.0,linear
16,103563,38265,1,0.344709,0.468659,0.5,0.2,3.5,0.0,6.0,linear
17,104258,35451,1,0.36579,0.512959,0.5,0.2,3.5,0.0,6.0,linear
18,104013,32750,1,0.383882,0.551649,0.5,0.2,3.5,0.0,6.0,linear
19,103973,30686,1,0.398133,0.580806,0.5,0.2,3.5,0.0,6.0,linear
20,102912,28910,1,0.410056,0.603989,0.5,0.2,3.5,0.0,6.0,linear
21,101636,27165,1,0.42064,0.623543,0.5,0.2,3.5,0.0,6.0,linear
22,100039,25420,1,0.43081,0.641342,0.5,0.2,3.5,0.0,6.0,linear
23,98616,23918,1,0.441606,0.658844,0.5,0.2,3.5,0.0,6.0,linear
24,96762,22400,1,0.451586,0.674986,0.5,0.2,3.5,0.0,6.0,linear
25,94841,20883,1,0.461753,0.689645,0.5,0.2,3.5,0.0,6.0,linear
26,92702,19507,1,0.472661,0.704657,0.5,0.2,3.5,0.0,6.0,linear
27,89931,18203,1,0.480755,0.71558,0.5,0.2,3.5,0.0,6.0,linear
28,88052,17101,1,0.489079,0.727686,0.5,0.2,3.5,0.0,6.0,linear
29,85835,16125,1,0.497208,0.735796,0.5,0.2,3.5,0.0,6.0,linear
30,83480,15136,1,0.505716,0.744874,0.5,0.2,3.5,0.0,6.0,linear
31,80964,14133,1,0.51307,0.752661,0.5,0.2,3.5,0.0,6.0,linear
