generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49669,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78219,49253,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79353,49995,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80319,50563,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79285,50262,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77467,49421,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,77273,49427,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79558,50521,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78942,49958,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,77757,49586,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94206,50157,1,0.127196,0.127196,0.5,0.5,2.6,0.0,6.0,linear
12,102687,50517,1,0.191972,0.20365,0.5,0.5,2.6,0.0,6.0,linear
13,100322,48524,1,0.215297,0.246641,0.5,0.5,2.6,0.0,6.0,linear
14,95966,44845,1,0.242622,0.300693,0.5,0.5,2.6,0.0,6.0,linear
15,95256,42324,1,0.264398,0.351039,0.5,0.5,2.6,0.0,6.0,linear
16,97095,40317,1,0.286641,0.399979,0.5,0.5,2.6,0.0,6.0,linear
17,97967,37821,1,0.306978,0.443654,0.5,0.5,2.6,0.0,6.0,linear
18,98244,35778,1,0.324392,0.480466,0.5,0.5,2.6,0.0,6.0,linear
19,97929,33896,1,0.339283,0.512199,0.5,0.5,2.6,0.0,6.0,linear
20,97313,31989,1,0.352617,0.53947,0.5,0.5,2.6,0.0,6.0,linear
21,96799,30307,1,0.366164,0.564891,0.5,0.5,2.6,0.0,6.0,linear
22,94755,28267,1,0.378401,0.587378,0.5,0.5,2.6,0.0,6.0,linear
23,93216,26585,1,0.39031,0.60861,0.5,0.5,2.6,0.0,6.0,linear
24,91348,24862,1,0.403606,0.63092,0.5,0.5,2.6,0.0,6.0,linear
25,88900,23061,1,0.414896,0.649566,0.5,0.5,2.6,0.0,6.0,linear
26,86263,21196,1,0.427318,0.668384,0.5,0.5,2.6,0.0,6.0,linear
27,83937,19591,1,0.440971,0.688677,0.5,0.5,2.6,0.0,6.0,linear
28,80371,17720,1,0.452613,0.708187,0.5,0.5,2.6,0.0,6.0,linear
29,77969,15964,1,0.467772,0.727675,0.5,0.5,2.6,0.0,6.0,linear
30,74596,14231,1,0.481765,0.744408,0.5,0.5,2.6,0.0,6.0,linear
31,70371,12773,1,0.496315,0.762307,0.5,0.5,2.6,0.0,6.0,linear
32,66317,11129,1,0.513528,0.779891,0.5,0.5,2.6,0.0,6.0,linear
33,63104,9623,1,0.530729,0.79615,0.5,0.5,2.6,0.0,6.0,linear
34,59354,8386,1,0.549099,0.812954,0.5,0.5,2.6,0.0,6.0,linear
35,55664,7155,1,0.56797,0.828863,0.5,0.5,2.6,0.0,6.0,linear
36,51981,6142,1,0.588818,0.844522,0.5,0.5,2.6,0.0,6.0,linear
37,48073,5038,1,0.612397,0.863399,0.5,0.5,2.6,0.0,6.0,linear
38,45207,4120,1,0.638873,0.878976,0.5,0.5,2.6,0.0,6.0,linear
39,42312,3320,1,0.669467,0.897305,0.5,0.5,2.6,0.0,6.0,linear
40,39234,2605,1,0.699504,0.914525,0.5,0.5,2.6,0.0,6.0,linear
41,36141,1928,1,0.736495,0.931893,0.5,0.5,2.6,0.0,6.0,linear
42,33335,1390,1,0.771696,0.948529,0.5,0.5,2.6,0.0,6.0,linear
43,31323,961,1,0.811012,0.961004,0.5,0.5,2.6,0.0,6.0,linear
44,29286,626,1,0.846998,0.971786,0.5,0.5,2.6,0.0,6.0,linear
45,27688,405,1,0.883647,0.980316,0.5,0.5,2.6,0.0,6.0,linear
46,26305,250,1,0.916767,0.987572,0.5,0.5,2.6,0.0,6.0,linear
47,25324,142,1,0.943935,0.993011,0.5,0.5,2.6,0.0,6.0,linear
48,24617,76,1,0.962976,0.996461,0.5,0.5,2.6,0.0,6.0,linear
49,24167,35,1,0.977332,0.998445,0.5,0.5,2.6,0.0,6.0,linear
50,23831,20,1,0.987852,0.999164,0.5,0.5,2.6,0.0,6.0,linear
51,23633,4,1,0.994426,0.999831,0.5,0.5,2.6,0.0,6.0,linear
52,23573,1,1,0.997415,0.999958,0.5,0.5,2.6,0.0,6.0,linear
53,23630,0,1,0.998794,1.0,0.5,0.5,2.6,0.0,6.0,linear

