generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49218,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78239,49130,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79064,49681,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80117,50597,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,80061,50594,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77603,49645,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,76772,49164,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78827,50001,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,79932,50444,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79272,50149,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,88731,49543,1,0.094725,0.094725,0.5,0.05,1.85,0.0,6.0,linear
12,94756,49872,1,0.144849,0.155221,0.5,0.05,1.85,0.0,6.0,linear
13,94015,48759,1,0.161464,0.188729,0.5,0.05,1.85,0.0,6.0,linear
14,92358,46492,1,0.183112,0.231336,0.5,0.05,1.85,0.0,6.0,linear
15,91184,44174,1,0.205053,0.275678,0.5,0.05,1.85,0.0,6.0,linear
16,90535,41996,1,0.224756,0.317897,0.5,0.05,1.85,0.0,6.0,linear
17,91944,40509,1,0.240125,0.350869,0.5,0.05,1.85,0.0,6.0,linear
18,92885,39219,1,0.254466,0.380592,0.5,0.05,1.85,0.0,6.0,linear
19,92947,37892,1,0.262668,0.399821,0.5,0.05,1.85,0.0,6.0,linear
20,92992,37239,1,0.271669,0.419037,0.5,0.05,1.85,0.0,6.0,linear
21,93767,36557,1,0.280022,0.434529,0.5,0.05,1.85,0.0,6.0,linear
22,93092,35564,1,0.286844,0.448937,0.5,0.05,1.85,0.0,6.0,linear
23,92624,34779,1,0.292779,0.460733,0.5,0.05,1.85,0.0,6.0,linear
24,92230,34002,1,0.299093,0.473847,0.5,0.05,1.85,0.0,6.0,linear
25,91352,32879,1,0.30433,0.48377,0.5,0.05,1.85,0.0,6.0,linear
26,91342,32284,1,0.308474,0.491833,0.5,0.05,1.85,0.0,6.0,linear
27,90936,31685,1,0.312274,0.500063,0.5,0.05,1.85,0.0,6.0,linear
28,90987,31259,1,0.314305,0.504408,0.5,0.05,1.85,0.0,6.0,linear
29,90986,31223,1,0.316032,0.507729,0.5,0.05,1.85,0.0,6.0,linear
30,91133,31182,1,0.317766,0.510306,0.5,0.05,1.85,0.0,6.0,linear
31,90445,30716,1,0.31877,0.512404,0.5,0.05,1.85,0.0,6.0,linear
32,90443,30613,1,0.320228,0.515754,0.5,0.05,1.85,0.0,6.0,linear
33,90174,30223,1,0.322386,0.519955,0.5,0.05,1.85,0.0,6.0,linear
34,89874,29992,1,0.322864,0.520238,0.5,0.05,1.85,0.0,6.0,linear
35,89749,29853,1,0.322755,0.520242,0.5,0.05,1.85,0.0,6.0,linear
36,90008,29819,1,0.323521,0.521784,0.5,0.05,1.85,0.0,6.0,linear
37,89773,29571,1,0.324291,0.522819,0.5,0.05,1.85,0.0,6.0,linear
38,89730,29674,1,0.323404,0.521292,0.5,0.05,1.85,0.0,6.0,linear
39,89747,29850,1,0.323972,0.522396,0.5,0.05,1.85,0.0,6.0,linear
40,89829,29661,1,0.323912,0.522626,0.5,0.05,1.85,0.0,6.0,linear
41,90230,29724,1,0.326443,0.526597,0.5,0.05,1.85,0.0,6.0,linear
42,89996,29648,1,0.326907,0.528247,0.5,0.05,1.85,0.0,6.0,linear
43,89834,29327,1,0.327113,0.528168,0.5,0.05,1.85,0.0,6.0,linear
44,89363,29205,1,0.326486,0.528044,0.5,0.05,1.85,0.0,6.0,linear
45,89553,29233,1,0.325486,0.525773,0.5,0.05,1.85,0.0,6.0,linear
46,89442,29264,1,0.326936,0.527361,0.5,0.05,1.85,0.0,6.0,linear
47,89500,29232,1,0.327473,0.52803,0.5,0.05,1.85,0.0,6.0,linear
48,89216,29286,1,0.328048,0.530467,0.5,0.05,1.85,0.0,6.0,linear
49,89165,29075,1,0.327859,0.530103,0.5,0.05,1.85,0.0,6.0,linear
50,89279,29113,1,0.3268,0.528426,0.5,0.05,1.85,0.0,6.0,linear
51,89527,29218,1,0.326638,0.527701,0.5,0.05,1.85,0.0,6.0,linear
52,89365,29324,1,0.327395,0.528296,0.5,0.05,1.85,0.0,6.0,linear
53,89220,29180,1,0.326602,0.526807,0.5,0.05,1.85,0.0,6.0,linear
54,89323,29501,1,0.325054,0.525042,0.5,0.05,1.85,0.0,6.0,linear
55,89694,29631,1,0.325158,0.524725,0.5,0.05,1.85,0.0,6.0,linear
56,89499,29588,1,0.32451,0.523337,0.5,0.05,1.85,0.0,6.0,linear
57,89959,29639,1,0.325185,0.525082,0.5,0.05,1.85,0.0,6.0,linear
58,89548,29521,1,0.325535,0.525849,0.5,0.05,1.85,0.0,6.0,linear
59,89615,29428,1,0.326775,0.527737,0.5,0.05,1.85,0.0,6.0,linear
60,89424,29419,1,0.327843,0.530082,0.5,0.05,1.85,0.0,6.0,linear
61,89014,29298,1,0.328,0.530327,0.5,0.05,1.85,0.0,6.0,linear
62,89138,29389,1,0.326233,0.527536,0.5,0.05,1.85,0.0,6.0,linear
63,89359,29311,1,0.32635,0.52776,0.5,0.05,1.85,0.0,6.0,linear
64,89316,29309,1,0.327094,0.528438,0.5,0.05,1.85,0.0,6.0,linear
65,89108,29286,1,0.327223,0.52825,0.5,0.05,1.85,0.0,6.0,linear
66,89018,29318,1,0.32676,0.528494,0.5,0.05,1.85,0.0,6.0,linear
67,89045,29181,1,0.327297,0.528494,0.5,0.05,1.85,0.0,6.0,linear
68,89009,29118,1,0.326762,0.528181,0.5,0.05,1.85,0.0,6.0,linear
69,88751,29024,1,0.327372,0.529307,0.5,0.05,1.85,0.0,6.0,linear
70,88712,28897,1,0.328069,0.530063,0.5,0.05,1.85,0.0,6.0,linear
71,88704,28867,1,0.327292,0.529485,0.5,0.05,1.85,0.0,6.0,linear
72,89195,28954,1,0.32764,0.530723,0.5,0.05,1.85,0.0,6.0,linear
73,89289,29055,1,0.327145,0.527988,0.5,0.05,1.85,0.0,6.0,linear
74,89153,29108,1,0.328796,0.53158,0.5,0.05,1.85,0.0,6.0,linear
75,89229,28939,1,0.328796,0.531757,0.5,0.05,1.85,0.0,6.0,linear
76,89013,28885,1,0.328007,0.530413,0.5,0.05,1.85,0.0,6.0,linear
77,89214,29228,1,0.326981,0.528679,0.5,0.05,1.85,0.0,6.0,linear
78,89561,29275,1,0.32794,0.529256,0.5,0.05,1.85,0.0,6.0,linear
79,89328,29191,1,0.328165,0.53,0.5,0.05,1.85,0.0,6.0,linear
80,89128,29110,1,0.329043,0.532912,0.5,0.05,1.85,0.0,6.0,linear
81,88885,29053,1,0.328651,0.531962,0.5,0.05,1.85,0.0,6.0,linear
82,89195,29051,1,0.329853,0.534193,0.5,0.05,1.85,0.0,6.0,linear
83,89516,29045,1,0.33025,0.534203,0.5,0.05,1.85,0.0,6.0,linear
84,88860,28790,1,0.332011,0.538042,0.5,0.05,1.85,0.0,6.0,linear
85,88998,28702,1,0.330267,0.534907,0.5,0.05,1.85,0.0,6.0,linear
86,88954,28672,1,0.33167,0.536252,0.5,0.05,1.85,0.0,6.0,linear
87,88664,28699,1,0.331302,0.536274,0.5,0.05,1.85,0.0,6.0,linear
88,88218,28488,1,0.331718,0.537412,0.5,0.05,1.85,0.0,6.0,linear
89,88659,28459,1,0.332874,0.538821,0.5,0.05,1.85,0.0,6.0,linear
90,88507,28490,1,0.333672,0.539408,0.5,0.05,1.85,0.0,6.0,linear
91,88362,28480,1,0.333107,0.539639,0.5,0.05,1.85,0.0,6.0,linear
92,88564,28475,1,0.332629,0.538458,0.5,0.05,1.85,0.0,6.0,linear
93,88914,28574,1,0.332997,0.538638,0.5,0.05,1.85,0.0,6.0,linear
94,88211,28502,1,0.332142,0.537797,0.5,0.05,1.85,0.0,6.0,linear
95,88559,28688,1,0.332776,0.538499,0.5,0.05,1.85,0.0,6.0,linear
96,88281,28542,1,0.33202,0.53751,0.5,0.05,1.85,0.0,6.0,linear
97,88739,28626,1,0.333246,0.538856,0.5,0.05,1.85,0.0,6.0,linear
98,88647,28472,1,0.33284,0.538517,0.5,0.05,1.85,0.0,6.0,linear
99,88682,28508,1,0.333002,0.539741,0.5,0.05,1.85,0.0,6.0,linear
100,88213,28364,1,0.33375,0.540064,0.5,0.05,1.85,0.0,6.0,linear
101,88025,28281,1,0.333639,0.54018,0.5,0.05,1.85,0.0,6.0,linear
102,88193,28340,1,0.333245,0.539609,0.5,0.05,1.85,0.0,6.0,linear
103,88036,28230,1,0.333365,0.540346,0.5,0.05,1.85,0.0,6.0,linear
104,88347,28241,1,0.334152,0.540696,0.5,0.05,1.85,0.0,6.0,linear
105,88110,28205,1,0.331737,0.537595,0.5,0.05,1.85,0.0,6.0,linear
106,87703,28274,1,0.331196,0.536718,0.5,0.05,1.85,0.0,6.0,linear
107,88342,28334,1,0.33126,0.535912,0.5,0.05,1.85,0.0,6.0,linear
108,88503,28531,1,0.331529,0.535972,0.5,0.05,1.85,0.0,6.0,linear
109,88790,28571,1,0.329759,0.53247,0.5,0.05,1.85,0.0,6.0,linear
110,88723,28575,1,0.329058,0.53106,0.5,0.05,1.85,0.0,6.0,linear
111,88458,28626,1,0.329868,0.533704,0.5,0.05,1.85,0.0,6.0,linear
112,88521,28648,1,0.329983,0.533152,0.5,0.05,1.85,0.0,6.0,linear
113,89016,28851,1,0.329638,0.533004,0.5,0.05,1.85,0.0,6.0,linear
114,89052,28734,1,0.331587,0.536538,0.5,0.05,1.85,0.0,6.0,linear
115,88466,28298,1,0.33107,0.53579,0.5,0.05,1.85,0.0,6.0,linear
116,88365,28403,1,0.33104,0.535311,0.5,0.05,1.85,0.0,6.0,linear
117,87973,28335,1,0.330853,0.535739,0.5,0.05,1.85,0.0,6.0,linear
118,88316,28424,1,0.331821,0.536802,0.5,0.05,1.85,0.0,6.0,linear
119,88513,28382,1,0.331926,0.537082,0.5,0.05,1.85,0.0,6.0,linear
120,88631,28575,1,0.332417,0.538443,0.5,0.05,1.85,0.0,6.0,linear
121,88389,28554,1,0.330833,0.536274,0.5,0.05,1.85,0.0,6.0,linear
122,88390,28324,1,0.330967,0.536008,0.5,0.05,1.85,0.0,6.0,linear
123,88826,28597,1,0.331804,0.53708,0.5,0.05,1.85,0.0,6.0,linear
124,88618,28416,1,0.332177,0.537935,0.5,0.05,1.85,0.0,6.0,linear
125,88584,28568,1,0.332058,0.537083,0.5,0.05,1.85,0.0,6.0,linear
126,87795,28342,1,0.33207,0.537372,0.5,0.05,1.85,0.0,6.0,linear
127,88276,28380,1,0.333259,0.539726,0.5,0.05,1.85,0.0,6.0,linear
128,88360,28197,1,0.33491,0.542424,0.5,0.05,1.85,0.0,6.0,linear
129,88171,28369,1,0.333734,0.541503,0.5,0.05,1.85,0.0,6.0,linear
130,88287,28334,1,0.333574,0.540848,0.5,0.05,1.85,0.0,6.0,linear
131,88277,28253,1,0.334707,0.542904,0.5,0.05,1.85,0.0,6.0,linear
132,88412,28227,1,0.334233,0.541775,0.5,0.05,1.85,0.0,6.0,linear
133,88434,28144,1,0.334944,0.54247,0.5,0.05,1.85,0.0,6.0,linear
134,88631,28187,1,0.335363,0.543045,0.5,0.05,1.85,0.0,6.0,linear
135,88091,28115,1,0.335549,0.543891,0.5,0.05,1.85,0.0,6.0,linear
136,87526,27948,1,0.334699,0.542996,0.5,0.05,1.85,0.0,6.0,linear
137,88150,28332,1,0.334097,0.541766,0.5,0.05,1.85,0.0,6.0,linear
