generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49371,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78532,49500,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,78841,49773,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79476,50067,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79214,50119,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,78161,49672,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78737,49976,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78683,49904,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79414,50437,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79029,50241,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82694,50248,1,0.0355095,0.0355095,0.5,0.275,0.65,0.0,6.0,linear
12,84868,50384,1,0.0569918,0.0619062,0.5,0.275,0.65,0.0,6.0,linear
13,83263,49168,1,0.0664378,0.0795019,0.5,0.275,0.65,0.0,6.0,linear
14,81430,47726,1,0.0755081,0.0981866,0.5,0.275,0.65,0.0,6.0,linear
15,81358,46830,1,0.0850726,0.119128,0.5,0.275,0.65,0.0,6.0,linear
16,83795,47214,1,0.0929801,0.13571,0.5,0.275,0.65,0.0,6.0,linear
17,85010,47071,1,0.101082,0.151771,0.5,0.275,0.65,0.0,6.0,linear
18,83972,46114,1,0.10863,0.167622,0.5,0.275,0.65,0.0,6.0,linear
19,83451,45360,1,0.116007,0.182209,0.5,0.275,0.65,0.0,6.0,linear
20,83353,44830,1,0.122665,0.19551,0.5,0.275,0.65,0.0,6.0,linear
21,83869,44652,1,0.126053,0.202675,0.5,0.275,0.65,0.0,6.0,linear
22,84184,43974,1,0.131652,0.214097,0.5,0.275,0.65,0.0,6.0,linear
23,84377,43557,1,0.136632,0.224464,0.5,0.275,0.65,0.0,6.0,linear
24,84885,43403,1,0.139025,0.229867,0.5,0.275,0.65,0.0,6.0,linear
25,85227,43461,1,0.141876,0.23594,0.5,0.275,0.65,0.0,6.0,linear
26,85303,43389,1,0.144431,0.241338,0.5,0.275,0.65,0.0,6.0,linear
27,85521,43115,1,0.147129,0.245926,0.5,0.275,0.65,0.0,6.0,linear
28,85403,42796,1,0.149557,0.251187,0.5,0.275,0.65,0.0,6.0,linear
29,85369,42638,1,0.151437,0.25499,0.5,0.275,0.65,0.0,6.0,linear
30,85299,42473,1,0.153349,0.259278,0.5,0.275,0.65,0.0,6.0,linear
31,85236,42388,1,0.155414,0.262897,0.5,0.275,0.65,0.0,6.0,linear
32,85244,42022,1,0.157436,0.266157,0.5,0.275,0.65,0.0,6.0,linear
33,85076,41978,1,0.159286,0.270644,0.5,0.275,0.65,0.0,6.0,linear
34,85296,41874,1,0.159985,0.271804,0.5,0.275,0.65,0.0,6.0,linear
35,84902,41707,1,0.16058,0.273492,0.5,0.275,0.65,0.0,6.0,linear
36,84873,41859,1,0.160566,0.273857,0.5,0.275,0.65,0.0,6.0,linear
37,85291,41835,1,0.161727,0.275913,0.5,0.275,0.65,0.0,6.0,linear
38,85557,41828,1,0.162147,0.277126,0.5,0.275,0.65,0.0,6.0,linear
39,85751,41875,1,0.162873,0.2784,0.5,0.275,0.65,0.0,6.0,linear
40,85737,41874,1,0.161941,0.27735,0.5,0.275,0.65,0.0,6.0,linear
41,85879,42071,1,0.162109,0.277931,0.5,0.275,0.65,0.0,6.0,linear
42,85756,41805,1,0.164099,0.280005,0.5,0.275,0.65,0.0,6.0,linear
43,85316,41596,1,0.163784,0.27992,0.5,0.275,0.65,0.0,6.0,linear
44,85196,41483,1,0.164175,0.280264,0.5,0.275,0.65,0.0,6.0,linear
45,85844,41536,1,0.163593,0.279883,0.5,0.275,0.65,0.0,6.0,linear
46,85773,41570,1,0.163955,0.28025,0.5,0.275,0.65,0.0,6.0,linear
47,85242,41263,1,0.163603,0.278838,0.5,0.275,0.65,0.0,6.0,linear
48,85738,41463,1,0.163585,0.280111,0.5,0.275,0.65,0.0,6.0,linear
49,86491,41819,1,0.16348,0.279914,0.5,0.275,0.65,0.0,6.0,linear
50,86037,41753,1,0.161962,0.2768,0.5,0.275,0.65,0.0,6.0,linear
51,86675,42240,1,0.161955,0.277151,0.5,0.275,0.65,0.0,6.0,linear
52,86634,42175,1,0.162452,0.277714,0.5,0.275,0.65,0.0,6.0,linear
53,86227,42351,1,0.161421,0.276568,0.5,0.275,0.65,0.0,6.0,linear
54,85740,41958,1,0.161145,0.275163,0.5,0.275,0.65,0.0,6.0,linear
55,85590,41960,1,0.161031,0.274995,0.5,0.275,0.65,0.0,6.0,linear
56,86259,41941,1,0.161345,0.276002,0.5,0.275,0.65,0.0,6.0,linear
57,86057,41956,1,0.161882,0.276849,0.5,0.275,0.65,0.0,6.0,linear
58,86199,41983,1,0.162221,0.277506,0.5,0.275,0.65,0.0,6.0,linear
59,86391,42026,1,0.161668,0.275984,0.5,0.275,0.65,0.0,6.0,linear
60,86271,42103,1,0.161547,0.275763,0.5,0.275,0.65,0.0,6.0,linear
61,85749,41761,1,0.160783,0.274692,0.5,0.275,0.65,0.0,6.0,linear
62,85622,41411,1,0.161371,0.275121,0.5,0.275,0.65,0.0,6.0,linear
63,86472,41764,1,0.160876,0.274899,0.5,0.275,0.65,0.0,6.0,linear
