generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,49193,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78162,49133,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79371,50020,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,80369,50583,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,79409,50211,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,78387,49961,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,78174,49918,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78902,50155,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,78586,49833,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,77616,49242,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,110434,49309,1,0.234711,0.234711,0.5,0.000126,5.5,0.0,6.0,linear
12,128800,50153,1,0.330187,0.346167,0.5,0.000126,5.5,0.0,6.0,linear
13,126802,47907,1,0.360041,0.399186,0.5,0.000126,5.5,0.0,6.0,linear
14,121376,43133,1,0.391089,0.461457,0.5,0.000126,5.5,0.0,6.0,linear
15,119542,39130,1,0.419231,0.522396,0.5,0.000126,5.5,0.0,6.0,linear
16,119027,35265,1,0.444414,0.578403,0.5,0.000126,5.5,0.0,6.0,linear
17,119168,31346,1,0.467086,0.62732,0.5,0.000126,5.5,0.0,6.0,linear
18,118496,27719,1,0.486921,0.666374,0.5,0.000126,5.5,0.0,6.0,linear
19,117447,25057,1,0.501846,0.693916,0.5,0.000126,5.5,0.0,6.0,linear
20,115709,23113,1,0.514965,0.716842,0.5,0.000126,5.5,0.0,6.0,linear
21,113314,20908,1,0.526105,0.733095,0.5,0.000126,5.5,0.0,6.0,linear
22,111032,19253,1,0.537422,0.746568,0.5,0.000126,5.5,0.0,6.0,linear
23,108506,17904,1,0.549227,0.760424,0.5,0.000126,5.5,0.0,6.0,linear
24,105718,16416,1,0.559351,0.773398,0.5,0.000126,5.5,0.0,6.0,linear
25,103100,15246,1,0.569846,0.78439,0.5,0.000126,5.5,0.0,6.0,linear
26,100677,14010,1,0.579766,0.795208,0.5,0.000126,5.5,0.0,6.0,linear
27,98730,13051,1,0.590504,0.802826,0.5,0.000126,5.5,0.0,6.0,linear
28,95818,12038,1,0.600808,0.812558,0.5,0.000126,5.5,0.0,6.0,linear
29,93336,11126,1,0.611102,0.820364,0.5,0.000126,5.5,0.0,6.0,linear
30,91006,10282,1,0.622459,0.829082,0.5,0.000126,5.5,0.0,6.0,linear
31,88405,9435,1,0.632874,0.836837,0.5,0.000126,5.5,0.0,6.0,linear
32,86458,8681,1,0.645879,0.846561,0.5,0.000126,5.5,0.0,6.0,linear
33,83558,7875,1,0.660715,0.85807,0.5,0.000126,5.5,0.0,6.0,linear
34,81240,7070,1,0.674583,0.868118,0.5,0.000126,5.5,0.0,6.0,linear
35,78775,6317,1,0.688585,0.877624,0.5,0.000126,5.5,0.0,6.0,linear
36,76664,5630,1,0.705768,0.888697,0.5,0.000126,5.5,0.0,6.0,linear
37,74291,4916,1,0.722624,0.897504,0.5,0.000126,5.5,0.0,6.0,linear
38,71953,4292,1,0.739851,0.906192,0.5,0.000126,5.5,0.0,6.0,linear
39,69613,3830,1,0.758875,0.914802,0.5,0.000126,5.5,0.0,6.0,linear
40,67174,3287,1,0.776346,0.924105,0.5,0.000126,5.5,0.0,6.0,linear
41,64994,2790,1,0.794852,0.933939,0.5,0.000126,5.5,0.0,6.0,linear
42,63154,2299,1,0.814688,0.943213,0.5,0.000126,5.5,0.0,6.0,linear
43,61402,1896,1,0.836352,0.95213,0.5,0.000126,5.5,0.0,6.0,linear
44,59627,1512,1,0.857603,0.961197,0.5,0.000126,5.5,0.0,6.0,linear
45,57717,1185,1,0.880457,0.96888,0.5,0.000126,5.5,0.0,6.0,linear
46,56246,888,1,0.901048,0.975633,0.5,0.000126,5.5,0.0,6.0,linear
47,55028,654,1,0.919472,0.981403,0.5,0.000126,5.5,0.0,6.0,linear
48,53750,472,1,0.938589,0.986546,0.5,0.000126,5.5,0.0,6.0,linear
49,52353,301,1,0.953131,0.99118,0.5,0.000126,5.5,0.0,6.0,linear
50,51690,206,1,0.966181,0.994313,0.5,0.000126,5.5,0.0,6.0,linear
51,51413,130,1,0.975823,0.996475,0.5,0.000126,5.5,0.0,6.0,linear
52,50847,80,1,0.983156,0.998093,0.5,0.000126,5.5,0.0,6.0,linear
53,50492,49,1,0.989293,0.998956,0.5,0.000126,5.5,0.0,6.0,linear
54,50235,19,1,0.993884,0.999563,0.5,0.000126,5.5,0.0,6.0,linear
55,49535,8,1,0.996723,0.999839,0.5,0.000126,5.5,0.0,6.0,linear
56,49758,4,1,0.998393,0.99992,0.5,0.000126,5.5,0.0,6.0,linear
57,49454,2,1,0.999343,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
58,49460,0,1,0.999808,1.0,0.5,0.000126,5.5,0.0,6.0,linear

