generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49085,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78248,49143,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80372,50513,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80094,50885,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79133,50470,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77054,49484,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77417,49567,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78359,49742,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79287,50172,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79877,50447,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97764,49895,1,0.153421,0.153421,0.5,0.075,3.2,0.0,6.0,linear
12,106581,49706,1,0.226773,0.239958,0.5,0.075,3.2,0.0,6.0,linear
13,105210,47986,1,0.249461,0.285149,0.5,0.075,3.2,0.0,6.0,linear
14,103067,44957,1,0.276006,0.337304,0.5,0.075,3.2,0.0,6.0,linear
15,101214,41678,1,0.301886,0.393396,0.5,0.075,3.2,0.0,6.0,linear
16,101867,39357,1,0.323431,0.441055,0.5,0.075,3.2,0.0,6.0,linear
17,101918,36563,1,0.344814,0.485568,0.5,0.075,3.2,0.0,6.0,linear
18,101593,34011,1,0.361634,0.521229,0.5,0.075,3.2,0.0,6.0,linear
19,101259,31934,1,0.374979,0.549457,0.5,0.075,3.2,0.0,6.0,linear
20,100798,30208,1,0.384681,0.569986,0.5,0.075,3.2,0.0,6.0,linear
21,100696,28831,1,0.39358,0.585971,0.5,0.075,3.2,0.0,6.0,linear
22,99784,27555,1,0.399485,0.597359,0.5,0.075,3.2,0.0,6.0,linear
23,98820,26688,1,0.406372,0.610119,0.5,0.075,3.2,0.0,6.0,linear
24,98380,25965,1,0.412822,0.621177,0.5,0.075,3.2,0.0,6.0,linear
25,97259,24985,1,0.419426,0.631932,0.5,0.075,3.2,0.0,6.0,linear
