generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49352,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78390,49381,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79246,50116,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79025,49993,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78211,49739,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77792,49513,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,79576,50343,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,79585,50408,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78916,50287,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78566,50039,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,93688,49822,1,0.126683,0.126683,0.5,0.425,2.6,0.0,6.0,linear
12,102533,50349,1,0.191571,0.203418,0.5,0.425,2.6,0.0,6.0,linear
13,100170,48452,1,0.213937,0.245111,0.5,0.425,2.6,0.0,6.0,linear
14,96900,45224,1,0.239747,0.297439,0.5,0.425,2.6,0.0,6.0,linear
15,96036,42669,1,0.262909,0.348012,0.5,0.425,2.6,0.0,6.0,linear
16,97513,40613,1,0.284382,0.395117,0.5,0.425,2.6,0.0,6.0,linear
17,98300,38333,1,0.304807,0.439253,0.5,0.425,2.6,0.0,6.0,linear
18,98141,35857,1,0.322449,0.476152,0.5,0.425,2.6,0.0,6.0,linear
19,97890,33790,1,0.3379,0.50839,0.5,0.425,2.6,0.0,6.0,linear
20,98118,32416,1,0.351244,0.535598,0.5,0.425,2.6,0.0,6.0,linear
21,97034,30525,1,0.363606,0.558814,0.5,0.425,2.6,0.0,6.0,linear
22,95740,28829,1,0.375102,0.581695,0.5,0.425,2.6,0.0,6.0,linear
23,94091,27085,1,0.388077,0.603496,0.5,0.425,2.6,0.0,6.0,linear
24,91790,25439,1,0.400247,0.624793,0.5,0.425,2.6,0.0,6.0,linear
25,89855,23624,1,0.412892,0.646668,0.5,0.425,2.6,0.0,6.0,linear
26,88015,21949,1,0.423358,0.663112,0.5,0.425,2.6,0.0,6.0,linear
27,85537,20436,1,0.433118,0.678256,0.5,0.425,2.6,0.0,6.0,linear
28,82606,18828,1,0.445135,0.694562,0.5,0.425,2.6,0.0,6.0,linear
29,79496,17269,1,0.457243,0.711624,0.5,0.425,2.6,0.0,6.0,linear
30,76604,15653,1,0.468868,0.72788,0.5,0.425,2.6,0.0,6.0,linear
31,73641,14167,1,0.481374,0.743164,0.5,0.425,2.6,0.0,6.0,linear
32,70258,12671,1,0.495006,0.758779,0.5,0.425,2.6,0.0,6.0,linear
33,67220,11363,1,0.508858,0.772653,0.5,0.425,2.6,0.0,6.0,linear
34,64148,10155,1,0.522696,0.787526,0.5,0.425,2.6,0.0,6.0,linear
35,60631,8880,1,0.54009,0.804398,0.5,0.425,2.6,0.0,6.0,linear
36,57328,7671,1,0.559582,0.820044,0.5,0.425,2.6,0.0,6.0,linear
37,53433,6593,1,0.576925,0.834338,0.5,0.425,2.6,0.0,6.0,linear
38,50337,5667,1,0.59928,0.850632,0.5,0.425,2.6,0.0,6.0,linear
39,47153,4728,1,0.62249,0.867006,0.5,0.425,2.6,0.0,6.0,linear
40,44082,3901,1,0.644679,0.881763,0.5,0.425,2.6,0.0,6.0,linear
41,41350,3160,1,0.670999,0.897491,0.5,0.425,2.6,0.0,6.0,linear
42,38757,2479,1,0.702662,0.912781,0.5,0.425,2.6,0.0,6.0,linear
43,36106,1906,1,0.734972,0.92781,0.5,0.425,2.6,0.0,6.0,linear
44,33585,1484,1,0.767904,0.939708,0.5,0.425,2.6,0.0,6.0,linear
45,31234,1103,1,0.801839,0.953254,0.5,0.425,2.6,0.0,6.0,linear
46,29621,797,1,0.833714,0.964465,0.5,0.425,2.6,0.0,6.0,linear
47,28145,558,1,0.868704,0.97398,0.5,0.425,2.6,0.0,6.0,linear
48,26910,348,1,0.90123,0.981634,0.5,0.425,2.6,0.0,6.0,linear
49,26025,242,1,0.926598,0.987102,0.5,0.425,2.6,0.0,6.0,linear
50,25082,152,1,0.947895,0.991841,0.5,0.425,2.6,0.0,6.0,linear
51,24500,99,1,0.962992,0.995012,0.5,0.425,2.6,0.0,6.0,linear
52,24270,61,1,0.975907,0.997192,0.5,0.425,2.6,0.0,6.0,linear
53,24031,30,1,0.985642,0.998595,0.5,0.425,2.6,0.0,6.0,linear
54,23901,16,1,0.992474,0.999291,0.5,0.425,2.6,0.0,6.0,linear
55,23648,7,1,0.995736,0.999662,0.5,0.425,2.6,0.0,6.0,linear
56,23669,4,1,0.998163,0.999831,0.5,0.425,2.6,0.0,6.0,linear
57,23543,0,1,0.999108,1.0,0.5,0.425,2.6,0.0,6.0,linear

