generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49157,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78094,49045,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,79166,49883,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80461,50805,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,79624,50683,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77649,49916,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,76738,49317,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,78424,49956,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,79395,50128,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,77993,49411,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,97199,49519,1,0.153522,0.153522,0.5,0.199,3.25,0.0,6.0,linear
12,108965,50505,1,0.227722,0.241974,0.5,0.199,3.25,0.0,6.0,linear
13,106747,48392,1,0.254139,0.289081,0.5,0.199,3.25,0.0,6.0,linear
14,102116,44608,1,0.282014,0.345179,0.5,0.199,3.25,0.0,6.0,linear
15,100654,41372,1,0.309328,0.403483,0.5,0.199,3.25,0.0,6.0,linear
16,101642,38710,1,0.330329,0.451989,0.5,0.199,3.25,0.0,6.0,linear
17,102249,35777,1,0.35104,0.495803,0.5,0.199,3.25,0.0,6.0,linear
18,101781,33288,1,0.367644,0.531834,0.5,0.199,3.25,0.0,6.0,linear
19,101365,31451,1,0.37955,0.557059,0.5,0.199,3.25,0.0,6.0,linear
20,101712,30150,1,0.388937,0.576447,0.5,0.199,3.25,0.0,6.0,linear
21,101163,28796,1,0.397705,0.592504,0.5,0.199,3.25,0.0,6.0,linear
22,99915,27429,1,0.404908,0.606035,0.5,0.199,3.25,0.0,6.0,linear
23,98681,26433,1,0.409468,0.614795,0.5,0.199,3.25,0.0,6.0,linear
24,98378,25654,1,0.415242,0.62451,0.5,0.199,3.25,0.0,6.0,linear
25,97450,24673,1,0.418769,0.63012,0.5,0.199,3.25,0.0,6.0,linear
26,97126,24206,1,0.424228,0.63695,0.5,0.199,3.25,0.0,6.0,linear
27,95491,23629,1,0.427992,0.644088,0.5,0.199,3.25,0.0,6.0,linear
28,94753,23114,1,0.431842,0.650073,0.5,0.199,3.25,0.0,6.0,linear
29,94054,22624,1,0.434235,0.652671,0.5,0.199,3.25,0.0,6.0,linear
30,93134,22149,1,0.436755,0.657498,0.5,0.199,3.25,0.0,6.0,linear
31,92827,21557,1,0.439933,0.660582,0.5,0.199,3.25,0.0,6.0,linear
32,91771,21163,1,0.441573,0.663296,0.5,0.199,3.25,0.0,6.0,linear
33,90981,20684,1,0.443925,0.664814,0.5,0.199,3.25,0.0,6.0,linear
34,90800,20542,1,0.445686,0.665145,0.5,0.199,3.25,0.0,6.0,linear
35,89898,20420,1,0.445149,0.665354,0.5,0.199,3.25,0.0,6.0,linear
36,90110,20316,1,0.444537,0.663653,0.5,0.199,3.25,0.0,6.0,linear
37,89754,20121,1,0.444792,0.66295,0.5,0.199,3.25,0.0,6.0,linear
38,89501,20138,1,0.445091,0.663849,0.5,0.199,3.25,0.0,6.0,linear
39,89559,20201,1,0.444177,0.661464,0.5,0.199,3.25,0.0,6.0,linear
40,89690,20332,1,0.444031,0.660292,0.5,0.199,3.25,0.0,6.0,linear
41,90059,20585,1,0.443309,0.660093,0.5,0.199,3.25,0.0,6.0,linear
42,90177,20719,1,0.441317,0.657193,0.5,0.199,3.25,0.0,6.0,linear
43,90010,20824,1,0.439714,0.655293,0.5,0.199,3.25,0.0,6.0,linear
44,90580,20951,1,0.43814,0.653352,0.5,0.199,3.25,0.0,6.0,linear
45,91313,21301,1,0.436795,0.650702,0.5,0.199,3.25,0.0,6.0,linear
46,91714,21643,1,0.43503,0.648913,0.5,0.199,3.25,0.0,6.0,linear
47,91666,21818,1,0.4312,0.64192,0.5,0.199,3.25,0.0,6.0,linear
48,92505,22141,1,0.429384,0.639444,0.5,0.199,3.25,0.0,6.0,linear
49,93226,22440,1,0.428376,0.638321,0.5,0.199,3.25,0.0,6.0,linear
50,93620,22729,1,0.42637,0.634568,0.5,0.199,3.25,0.0,6.0,linear
51,93878,23033,1,0.423967,0.630797,0.5,0.199,3.25,0.0,6.0,linear
52,94415,23283,1,0.422499,0.628765,0.5,0.199,3.25,0.0,6.0,linear
53,94727,23906,1,0.418264,0.623485,0.5,0.199,3.25,0.0,6.0,linear
54,95293,24241,1,0.416008,0.619816,0.5,0.199,3.25,0.0,6.0,linear
55,95510,24333,1,0.412966,0.615928,0.5,0.199,3.25,0.0,6.0,linear
56,96552,24777,1,0.412148,0.612746,0.5,0.199,3.25,0.0,6.0,linear
57,96361,25026,1,0.409412,0.608574,0.5,0.199,3.25,0.0,6.0,linear
58,97111,25298,1,0.408256,0.607068,0.5,0.199,3.25,0.0,6.0,linear
59,97765,25617,1,0.406178,0.604026,0.5,0.199,3.25,0.0,6.0,linear
60,97964,26063,1,0.403023,0.599733,0.5,0.199,3.25,0.0,6.0,linear
61,98651,26530,1,0.401017,0.596867,0.5,0.199,3.25,0.0,6.0,linear
62,98987,26802,1,0.400101,0.593941,0.5,0.199,3.25,0.0,6.0,linear
63,99070,26926,1,0.397211,0.589203,0.5,0.199,3.25,0.0,6.0,linear
64,99411,27065,1,0.396613,0.588708,0.5,0.199,3.25,0.0,6.0,linear
65,99378,27170,1,0.395048,0.584584,0.5,0.199,3.25,0.0,6.0,linear
66,100076,27746,1,0.394427,0.583996,0.5,0.199,3.25,0.0,6.0,linear
67,100500,27782,1,0.393082,0.581594,0.5,0.199,3.25,0.0,6.0,linear
68,100882,28073,1,0.391725,0.580084,0.5,0.199,3.25,0.0,6.0,linear
69,101047,28204,1,0.390447,0.577865,0.5,0.199,3.25,0.0,6.0,linear
70,101257,28472,1,0.389111,0.574372,0.5,0.199,3.25,0.0,6.0,linear
71,101387,28678,1,0.387737,0.572497,0.5,0.199,3.25,0.0,6.0,linear
72,101565,28950,1,0.385957,0.56995,0.5,0.199,3.25,0.0,6.0,linear
73,102013,29073,1,0.385076,0.567962,0.5,0.199,3.25,0.0,6.0,linear
74,102047,29296,1,0.384814,0.567901,0.5,0.199,3.25,0.0,6.0,linear
75,101635,29321,1,0.384029,0.566591,0.5,0.199,3.25,0.0,6.0,linear
76,101792,29217,1,0.383706,0.565393,0.5,0.199,3.25,0.0,6.0,linear
77,101983,29479,1,0.381537,0.562474,0.5,0.199,3.25,0.0,6.0,linear
78,102695,29649,1,0.381441,0.561975,0.5,0.199,3.25,0.0,6.0,linear
79,102344,29661,1,0.380348,0.560952,0.5,0.199,3.25,0.0,6.0,linear
80,103062,30120,1,0.379676,0.55835,0.5,0.199,3.25,0.0,6.0,linear
81,102978,30457,1,0.37726,0.555871,0.5,0.199,3.25,0.0,6.0,linear
82,103310,30256,1,0.378125,0.556067,0.5,0.199,3.25,0.0,6.0,linear
83,103172,30290,1,0.377476,0.554674,0.5,0.199,3.25,0.0,6.0,linear
84,103389,30628,1,0.377241,0.554531,0.5,0.199,3.25,0.0,6.0,linear
85,103660,30533,1,0.377573,0.553958,0.5,0.199,3.25,0.0,6.0,linear
86,103039,30658,1,0.377925,0.554727,0.5,0.199,3.25,0.0,6.0,linear
87,103159,30546,1,0.377166,0.553538,0.5,0.199,3.25,0.0,6.0,linear
88,103401,30523,1,0.377723,0.554608,0.5,0.199,3.25,0.0,6.0,linear
89,103010,30393,1,0.376319,0.551774,0.5,0.199,3.25,0.0,6.0,linear
90,103050,30625,1,0.376211,0.551698,0.5,0.199,3.25,0.0,6.0,linear
91,103060,30501,1,0.376542,0.551963,0.5,0.199,3.25,0.0,6.0,linear
92,103174,30605,1,0.375634,0.551343,0.5,0.199,3.25,0.0,6.0,linear
93,103319,30658,1,0.375072,0.551226,0.5,0.199,3.25,0.0,6.0,linear
94,103267,30716,1,0.374374,0.550448,0.5,0.199,3.25,0.0,6.0,linear
95,103200,30618,1,0.374938,0.55006,0.5,0.199,3.25,0.0,6.0,linear
96,103268,30816,1,0.373451,0.547443,0.5,0.199,3.25,0.0,6.0,linear
97,103692,31262,1,0.37234,0.545913,0.5,0.199,3.25,0.0,6.0,linear
98,103629,31144,1,0.372461,0.5457,0.5,0.199,3.25,0.0,6.0,linear
99,103719,31158,1,0.373895,0.547252,0.5,0.199,3.25,0.0,6.0,linear
100,103820,31161,1,0.373695,0.547555,0.5,0.199,3.25,0.0,6.0,linear
101,103420,31044,1,0.373117,0.547319,0.5,0.199,3.25,0.0,6.0,linear
102,103753,31236,1,0.373171,0.548025,0.5,0.199,3.25,0.0,6.0,linear
103,103532,30964,1,0.37466,0.548936,0.5,0.199,3.25,0.0,6.0,linear
104,103110,30949,1,0.373082,0.546718,0.5,0.199,3.25,0.0,6.0,linear
105,103317,30898,1,0.374039,0.548096,0.5,0.199,3.25,0.0,6.0,linear
106,103641,31047,1,0.374453,0.54901,0.5,0.199,3.25,0.0,6.0,linear
107,103534,30600,1,0.375794,0.550425,0.5,0.199,3.25,0.0,6.0,linear
108,103571,30654,1,0.373135,0.546063,0.5,0.199,3.25,0.0,6.0,linear
109,103869,31149,1,0.371952,0.544122,0.5,0.199,3.25,0.0,6.0,linear
110,104022,31373,1,0.372218,0.544285,0.5,0.199,3.25,0.0,6.0,linear
111,104174,31359,1,0.372412,0.544529,0.5,0.199,3.25,0.0,6.0,linear
112,103812,31275,1,0.372039,0.544452,0.5,0.199,3.25,0.0,6.0,linear
113,103593,31298,1,0.372316,0.545476,0.5,0.199,3.25,0.0,6.0,linear
114,103598,31220,1,0.372879,0.546728,0.5,0.199,3.25,0.0,6.0,linear
115,103698,31309,1,0.373977,0.548592,0.5,0.199,3.25,0.0,6.0,linear
116,103545,31005,1,0.373238,0.547703,0.5,0.199,3.25,0.0,6.0,linear
117,103954,31259,1,0.372173,0.545225,0.5,0.199,3.25,0.0,6.0,linear
118,104066,31432,1,0.370522,0.542283,0.5,0.199,3.25,0.0,6.0,linear
119,103915,31350,1,0.370351,0.54155,0.5,0.199,3.25,0.0,6.0,linear
120,103757,31362,1,0.370302,0.540784,0.5,0.199,3.25,0.0,6.0,linear
121,103726,31474,1,0.370363,0.541453,0.5,0.199,3.25,0.0,6.0,linear
122,104127,31553,1,0.370591,0.541298,0.5,0.199,3.25,0.0,6.0,linear
123,104473,31585,1,0.370103,0.540723,0.5,0.199,3.25,0.0,6.0,linear
124,104040,31514,1,0.369505,0.539217,0.5,0.199,3.25,0.0,6.0,linear
125,104067,31467,1,0.368743,0.538941,0.5,0.199,3.25,0.0,6.0,linear
126,104594,31623,1,0.369211,0.538422,0.5,0.199,3.25,0.0,6.0,linear
127,104133,31610,1,0.366819,0.536926,0.5,0.199,3.25,0.0,6.0,linear
128,104401,31909,1,0.366891,0.535853,0.5,0.199,3.25,0.0,6.0,linear
129,104164,31925,1,0.366026,0.534467,0.5,0.199,3.25,0.0,6.0,linear
130,104951,32014,1,0.366348,0.533115,0.5,0.199,3.25,0.0,6.0,linear
131,104362,32083,1,0.36462,0.531612,0.5,0.199,3.25,0.0,6.0,linear
132,104508,32107,1,0.364949,0.531649,0.5,0.199,3.25,0.0,6.0,linear
133,104495,32093,1,0.365487,0.53264,0.5,0.199,3.25,0.0,6.0,linear
134,104392,31976,1,0.365786,0.533589,0.5,0.199,3.25,0.0,6.0,linear
135,104439,31772,1,0.367147,0.53409,0.5,0.199,3.25,0.0,6.0,linear
136,103941,31735,1,0.367654,0.536037,0.5,0.199,3.25,0.0,6.0,linear
137,104065,31653,1,0.367055,0.535861,0.5,0.199,3.25,0.0,6.0,linear
138,104205,31633,1,0.368965,0.539123,0.5,0.199,3.25,0.0,6.0,linear
139,103846,31415,1,0.368971,0.539504,0.5,0.199,3.25,0.0,6.0,linear
140,104117,31746,1,0.368381,0.537887,0.5,0.199,3.25,0.0,6.0,linear
141,104114,31575,1,0.368233,0.537858,0.5,0.199,3.25,0.0,6.0,linear
142,104435,31860,1,0.367583,0.53732,0.5,0.199,3.25,0.0,6.0,linear
143,104496,31854,1,0.369103,0.539141,0.5,0.199,3.25,0.0,6.0,linear
144,104083,31704,1,0.368958,0.53851,0.5,0.199,3.25,0.0,6.0,linear
145,104163,31939,1,0.36918,0.538723,0.5,0.199,3.25,0.0,6.0,linear
146,104292,31894,1,0.369603,0.540146,0.5,0.199,3.25,0.0,6.0,linear
147,104072,31632,1,0.36994,0.540652,0.5,0.199,3.25,0.0,6.0,linear
148,103973,31575,1,0.368943,0.53943,0.5,0.199,3.25,0.0,6.0,linear
149,104224,31606,1,0.369238,0.539142,0.5,0.199,3.25,0.0,6.0,linear
150,104155,31557,1,0.369466,0.538599,0.5,0.199,3.25,0.0,6.0,linear
151,104233,31934,1,0.369429,0.537593,0.5,0.199,3.25,0.0,6.0,linear
152,103956,32041,1,0.367226,0.534443,0.5,0.199,3.25,0.0,6.0,linear
153,104385,32134,1,0.367258,0.534169,0.5,0.199,3.25,0.0,6.0,linear
154,104601,32340,1,0.366225,0.533067,0.5,0.199,3.25,0.0,6.0,linear
155,104448,32168,1,0.366352,0.53409,0.5,0.199,3.25,0.0,6.0,linear
156,104858,32054,1,0.367567,0.535545,0.5,0.199,3.25,0.0,6.0,linear
157,104416,32044,1,0.367595,0.535632,0.5,0.199,3.25,0.0,6.0,linear
158,104301,32081,1,0.367586,0.535811,0.5,0.199,3.25,0.0,6.0,linear
159,104308,32144,1,0.367001,0.534916,0.5,0.199,3.25,0.0,6.0,linear
160,104567,32183,1,0.367184,0.534566,0.5,0.199,3.25,0.0,6.0,linear
161,104493,32261,1,0.366866,0.533961,0.5,0.199,3.25,0.0,6.0,linear
162,104346,32114,1,0.368308,0.537176,0.5,0.199,3.25,0.0,6.0,linear
163,104306,31796,1,0.368966,0.538392,0.5,0.199,3.25,0.0,6.0,linear
164,104208,31803,1,0.368162,0.536949,0.5,0.199,3.25,0.0,6.0,linear
165,104213,31803,1,0.368139,0.536773,0.5,0.199,3.25,0.0,6.0,linear
166,104338,31866,1,0.368499,0.536751,0.5,0.199,3.25,0.0,6.0,linear
167,104258,31905,1,0.367651,0.53581,0.5,0.199,3.25,0.0,6.0,linear
168,104052,31728,1,0.367616,0.536399,0.5,0.199,3.25,0.0,6.0,linear
169,104269,31635,1,0.368945,0.538356,0.5,0.199,3.25,0.0,6.0,linear
170,104099,31679,1,0.368554,0.538903,0.5,0.199,3.25,0.0,6.0,linear
171,104404,31797,1,0.368414,0.538911,0.5,0.199,3.25,0.0,6.0,linear
172,104493,31989,1,0.367676,0.537079,0.5,0.199,3.25,0.0,6.0,linear
173,104271,32026,1,0.366157,0.534701,0.5,0.199,3.25,0.0,6.0,linear
174,104590,32154,1,0.365616,0.533513,0.5,0.199,3.25,0.0,6.0,linear
175,104913,32281,1,0.364356,0.531022,0.5,0.199,3.25,0.0,6.0,linear
176,104922,32365,1,0.364576,0.53174,0.5,0.199,3.25,0.0,6.0,linear
177,104784,32242,1,0.365622,0.532635,0.5,0.199,3.25,0.0,6.0,linear
178,104610,32295,1,0.365513,0.53194,0.5,0.199,3.25,0.0,6.0,linear
179,104524,32325,1,0.365958,0.532906,0.5,0.199,3.25,0.0,6.0,linear
180,104627,32294,1,0.365626,0.534084,0.5,0.199,3.25,0.0,6.0,linear
181,104317,32149,1,0.36543,0.533043,0.5,0.199,3.25,0.0,6.0,linear
182,104829,32176,1,0.366237,0.534098,0.5,0.199,3.25,0.0,6.0,linear
183,104711,32179,1,0.366655,0.533584,0.5,0.199,3.25,0.0,6.0,linear
184,104267,32003,1,0.364857,0.531481,0.5,0.199,3.25,0.0,6.0,linear
185,104317,31992,1,0.365557,0.532549,0.5,0.199,3.25,0.0,6.0,linear
186,104661,32113,1,0.366464,0.533804,0.5,0.199,3.25,0.0,6.0,linear
187,104346,31986,1,0.367397,0.535874,0.5,0.199,3.25,0.0,6.0,linear
188,104160,32035,1,0.368081,0.536292,0.5,0.199,3.25,0.0,6.0,linear
189,103985,31887,1,0.368601,0.538216,0.5,0.199,3.25,0.0,6.0,linear
