generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49261,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78355,49272,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79277,49975,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80363,50846,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79703,50789,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77581,49847,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,76954,49386,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78060,49626,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79387,50206,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79136,50151,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89461,50461,1,0.0864512,0.0864512,0.5,0.475,1.7,0.0,6.0,linear
12,94116,50380,1,0.135576,0.145459,0.5,0.475,1.7,0.0,6.0,linear
13,92515,48826,1,0.152841,0.178401,0.5,0.475,1.7,0.0,6.0,linear
14,90268,46608,1,0.173419,0.219931,0.5,0.475,1.7,0.0,6.0,linear
15,88795,44025,1,0.19297,0.26144,0.5,0.475,1.7,0.0,6.0,linear
16,89481,42542,1,0.209713,0.298438,0.5,0.475,1.7,0.0,6.0,linear
17,92053,41515,1,0.22604,0.330927,0.5,0.475,1.7,0.0,6.0,linear
18,91865,39980,1,0.238252,0.358659,0.5,0.475,1.7,0.0,6.0,linear
19,92028,38772,1,0.249046,0.381023,0.5,0.475,1.7,0.0,6.0,linear
20,91712,37713,1,0.257109,0.39873,0.5,0.475,1.7,0.0,6.0,linear
21,92000,36824,1,0.264711,0.41366,0.5,0.475,1.7,0.0,6.0,linear
22,91844,36090,1,0.271534,0.426945,0.5,0.475,1.7,0.0,6.0,linear
23,91631,35334,1,0.276001,0.436608,0.5,0.475,1.7,0.0,6.0,linear
24,91880,34860,1,0.280947,0.446933,0.5,0.475,1.7,0.0,6.0,linear
25,91629,34373,1,0.284413,0.454303,0.5,0.475,1.7,0.0,6.0,linear
26,91255,33927,1,0.288462,0.462193,0.5,0.475,1.7,0.0,6.0,linear
27,91212,33547,1,0.291943,0.469264,0.5,0.475,1.7,0.0,6.0,linear
28,90935,33282,1,0.293868,0.472595,0.5,0.475,1.7,0.0,6.0,linear
29,90897,33161,1,0.295584,0.477923,0.5,0.475,1.7,0.0,6.0,linear
30,91200,32958,1,0.297745,0.4809,0.5,0.475,1.7,0.0,6.0,linear
31,90801,32660,1,0.300491,0.487212,0.5,0.475,1.7,0.0,6.0,linear
32,90711,32172,1,0.301149,0.488054,0.5,0.475,1.7,0.0,6.0,linear
33,90275,31878,1,0.303048,0.491485,0.5,0.475,1.7,0.0,6.0,linear
