generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49047,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78195,49002,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,80379,50315,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,80170,50399,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,79251,50282,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,77737,49760,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,78214,49914,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,78115,49812,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,78667,50100,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,78827,50255,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,106797,50228,1,0.2056,0.2056,0.5,0.00792,4.6,0.0,6.0,linear
12,119636,49835,1,0.293612,0.308785,0.5,0.00792,4.6,0.0,6.0,linear
13,117919,47909,1,0.320441,0.358484,0.5,0.00792,4.6,0.0,6.0,linear
14,114033,43986,1,0.349982,0.416716,0.5,0.00792,4.6,0.0,6.0,linear
15,112072,40099,1,0.378194,0.477645,0.5,0.00792,4.6,0.0,6.0,linear
16,111931,36447,1,0.402306,0.531623,0.5,0.00792,4.6,0.0,6.0,linear
17,112266,33075,1,0.424758,0.580228,0.5,0.00792,4.6,0.0,6.0,linear
18,111710,29782,1,0.443665,0.618555,0.5,0.00792,4.6,0.0,6.0,linear
19,110827,27385,1,0.458283,0.64706,0.5,0.00792,4.6,0.0,6.0,linear
20,109854,25291,1,0.470724,0.669645,0.5,0.00792,4.6,0.0,6.0,linear
21,108390,23669,1,0.479584,0.685086,0.5,0.00792,4.6,0.0,6.0,linear
22,106733,22137,1,0.489721,0.700658,0.5,0.00792,4.6,0.0,6.0,linear
23,104785,20829,1,0.497501,0.710778,0.5,0.00792,4.6,0.0,6.0,linear
24,102835,19516,1,0.505551,0.721876,0.5,0.00792,4.6,0.0,6.0,linear
25,100818,18571,1,0.512916,0.73019,0.5,0.00792,4.6,0.0,6.0,linear
26,99087,17570,1,0.520737,0.738314,0.5,0.00792,4.6,0.0,6.0,linear
27,97065,16749,1,0.526713,0.745117,0.5,0.00792,4.6,0.0,6.0,linear
28,95069,15907,1,0.532708,0.751579,0.5,0.00792,4.6,0.0,6.0,linear
29,93796,15155,1,0.541743,0.762552,0.5,0.00792,4.6,0.0,6.0,linear
30,92053,14286,1,0.548622,0.770474,0.5,0.00792,4.6,0.0,6.0,linear
31,90752,13512,1,0.557028,0.779961,0.5,0.00792,4.6,0.0,6.0,linear
32,88771,12659,1,0.566501,0.788736,0.5,0.00792,4.6,0.0,6.0,linear
33,86301,11782,1,0.57506,0.797118,0.5,0.00792,4.6,0.0,6.0,linear
34,84764,10934,1,0.585721,0.806757,0.5,0.00792,4.6,0.0,6.0,linear
35,82674,10244,1,0.593735,0.811573,0.5,0.00792,4.6,0.0,6.0,linear
36,80513,9604,1,0.603139,0.818779,0.5,0.00792,4.6,0.0,6.0,linear
37,78166,8990,1,0.61204,0.825771,0.5,0.00792,4.6,0.0,6.0,linear
38,76769,8375,1,0.623763,0.832461,0.5,0.00792,4.6,0.0,6.0,linear
39,74246,7938,1,0.634268,0.841165,0.5,0.00792,4.6,0.0,6.0,linear
40,71936,7276,1,0.645647,0.849705,0.5,0.00792,4.6,0.0,6.0,linear
41,70320,6637,1,0.655926,0.856915,0.5,0.00792,4.6,0.0,6.0,linear
42,68999,6138,1,0.668125,0.86373,0.5,0.00792,4.6,0.0,6.0,linear
43,67274,5636,1,0.67911,0.871454,0.5,0.00792,4.6,0.0,6.0,linear
44,65338,5039,1,0.692358,0.878658,0.5,0.00792,4.6,0.0,6.0,linear
45,63488,4570,1,0.706501,0.887341,0.5,0.00792,4.6,0.0,6.0,linear
46,61910,4061,1,0.7214,0.897234,0.5,0.00792,4.6,0.0,6.0,linear
47,59930,3678,1,0.738501,0.905249,0.5,0.00792,4.6,0.0,6.0,linear
48,58111,3190,1,0.755505,0.914309,0.5,0.00792,4.6,0.0,6.0,linear
49,56639,2795,1,0.772741,0.922955,0.5,0.00792,4.6,0.0,6.0,linear
