generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49269,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78670,49531,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80289,50608,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,79890,50611,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78329,50064,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,77304,49845,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78672,50104,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78678,49955,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79704,50479,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79446,50475,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99373,49928,1,0.16496,0.16496,0.5,0.25,3.5,0.0,6.0,linear
12,110773,50317,1,0.242337,0.255907,0.5,0.25,3.5,0.0,6.0,linear
13,108338,48045,1,0.267949,0.302933,0.5,0.25,3.5,0.0,6.0,linear
14,104061,43898,1,0.296445,0.361512,0.5,0.25,3.5,0.0,6.0,linear
15,103129,40680,1,0.322749,0.419957,0.5,0.25,3.5,0.0,6.0,linear
16,104421,38191,1,0.344239,0.468134,0.5,0.25,3.5,0.0,6.0,linear
17,104688,35559,1,0.362144,0.508758,0.5,0.25,3.5,0.0,6.0,linear
18,104112,32906,1,0.378951,0.543097,0.5,0.25,3.5,0.0,6.0,linear
19,103540,31063,1,0.391409,0.568465,0.5,0.25,3.5,0.0,6.0,linear
20,103567,29635,1,0.400967,0.587466,0.5,0.25,3.5,0.0,6.0,linear
21,102929,28284,1,0.409074,0.602472,0.5,0.25,3.5,0.0,6.0,linear
22,102147,27084,1,0.416807,0.616981,0.5,0.25,3.5,0.0,6.0,linear
23,100983,25925,1,0.424366,0.630629,0.5,0.25,3.5,0.0,6.0,linear
24,99894,24973,1,0.430688,0.640448,0.5,0.25,3.5,0.0,6.0,linear
25,98782,23955,1,0.43736,0.65036,0.5,0.25,3.5,0.0,6.0,linear
26,97719,23087,1,0.443168,0.660262,0.5,0.25,3.5,0.0,6.0,linear
