generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49078,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78182,49008,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,80124,50420,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,80974,51027,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,78574,50105,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,77364,49697,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,77447,49576,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78294,49899,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,79353,50291,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,79319,50210,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,109707,50096,1,0.226705,0.226705,0.5,0.05,5.2,0.0,6.0,linear
12,124811,49995,1,0.322389,0.337402,0.5,0.05,5.2,0.0,6.0,linear
13,122065,47432,1,0.350615,0.388976,0.5,0.05,5.2,0.0,6.0,linear
14,118546,43196,1,0.379901,0.450705,0.5,0.05,5.2,0.0,6.0,linear
15,117553,39261,1,0.407353,0.509887,0.5,0.05,5.2,0.0,6.0,linear
16,117002,35495,1,0.431529,0.565436,0.5,0.05,5.2,0.0,6.0,linear
17,116655,31858,1,0.454013,0.613229,0.5,0.05,5.2,0.0,6.0,linear
18,116120,28340,1,0.47312,0.651921,0.5,0.05,5.2,0.0,6.0,linear
19,115397,25810,1,0.48731,0.679268,0.5,0.05,5.2,0.0,6.0,linear
20,113994,23755,1,0.498651,0.700079,0.5,0.05,5.2,0.0,6.0,linear
21,111904,21905,1,0.511135,0.718225,0.5,0.05,5.2,0.0,6.0,linear
22,109441,20110,1,0.523049,0.733717,0.5,0.05,5.2,0.0,6.0,linear
23,107049,18551,1,0.533547,0.746542,0.5,0.05,5.2,0.0,6.0,linear
24,105197,17358,1,0.543267,0.758412,0.5,0.05,5.2,0.0,6.0,linear
25,102670,16059,1,0.55279,0.768473,0.5,0.05,5.2,0.0,6.0,linear
26,100354,15018,1,0.561898,0.777832,0.5,0.05,5.2,0.0,6.0,linear
27,98095,14129,1,0.570313,0.784783,0.5,0.05,5.2,0.0,6.0,linear
28,95572,13381,1,0.577291,0.791739,0.5,0.05,5.2,0.0,6.0,linear
29,93699,12585,1,0.585681,0.798358,0.5,0.05,5.2,0.0,6.0,linear
30,91515,11870,1,0.59531,0.806564,0.5,0.05,5.2,0.0,6.0,linear
31,89383,11114,1,0.603124,0.812866,0.5,0.05,5.2,0.0,6.0,linear
32,87542,10405,1,0.611867,0.821064,0.5,0.05,5.2,0.0,6.0,linear
33,85594,9723,1,0.622859,0.830452,0.5,0.05,5.2,0.0,6.0,linear
34,83510,8850,1,0.634563,0.840661,0.5,0.05,5.2,0.0,6.0,linear
35,81789,8231,1,0.648726,0.850514,0.5,0.05,5.2,0.0,6.0,linear
36,79321,7380,1,0.65994,0.858071,0.5,0.05,5.2,0.0,6.0,linear
37,77365,6872,1,0.672421,0.865098,0.5,0.05,5.2,0.0,6.0,linear
38,74947,6045,1,0.685461,0.875053,0.5,0.05,5.2,0.0,6.0,linear
39,73141,5430,1,0.699025,0.881853,0.5,0.05,5.2,0.0,6.0,linear
40,70891,4938,1,0.715353,0.890791,0.5,0.05,5.2,0.0,6.0,linear
41,68635,4356,1,0.730198,0.898349,0.5,0.05,5.2,0.0,6.0,linear
42,66622,3983,1,0.745341,0.905831,0.5,0.05,5.2,0.0,6.0,linear
43,65284,3572,1,0.759948,0.912922,0.5,0.05,5.2,0.0,6.0,linear
44,63483,3236,1,0.77417,0.919463,0.5,0.05,5.2,0.0,6.0,linear
45,61599,2862,1,0.791391,0.927109,0.5,0.05,5.2,0.0,6.0,linear
46,59850,2380,1,0.80712,0.937239,0.5,0.05,5.2,0.0,6.0,linear
47,58333,2044,1,0.824946,0.945861,0.5,0.05,5.2,0.0,6.0,linear
48,57216,1672,1,0.843274,0.95348,0.5,0.05,5.2,0.0,6.0,linear
49,55625,1387,1,0.861564,0.960384,0.5,0.05,5.2,0.0,6.0,linear
50,54400,1099,1,0.881449,0.967889,0.5,0.05,5.2,0.0,6.0,linear
51,52898,865,1,0.900737,0.974177,0.5,0.05,5.2,0.0,6.0,linear
52,51889,659,1,0.919024,0.98053,0.5,0.05,5.2,0.0,6.0,linear
53,50848,487,1,0.934514,0.985127,0.5,0.05,5.2,0.0,6.0,linear
54,49983,367,1,0.94995,0.989076,0.5,0.05,5.2,0.0,6.0,linear
55,49172,240,1,0.961586,0.992628,0.5,0.05,5.2,0.0,6.0,linear
56,48879,162,1,0.972943,0.995465,0.5,0.05,5.2,0.0,6.0,linear
57,48076,92,1,0.980306,0.997103,0.5,0.05,5.2,0.0,6.0,linear
58,47644,62,1,0.987522,0.998206,0.5,0.05,5.2,0.0,6.0,linear
59,47436,35,1,0.992066,0.999118,0.5,0.05,5.2,0.0,6.0,linear
60,47274,20,1,0.995659,0.999493,0.5,0.05,5.2,0.0,6.0,linear
61,47174,10,1,0.997756,0.999788,0.5,0.05,5.2,0.0,6.0,linear
62,47134,6,1,0.998759,0.999873,0.5,0.05,5.2,0.0,6.0,linear
63,46915,2,1,0.999308,0.999957,0.5,0.05,5.2,0.0,6.0,linear
64,46883,1,1,0.999776,0.999979,0.5,0.05,5.2,0.0,6.0,linear
65,47026,0,1,0.999936,1.0,0.5,0.05,5.2,0.0,6.0,linear

