generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49379,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78457,49459,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79031,49816,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79339,50188,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78343,49718,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78185,49806,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77649,49614,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79143,50224,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79436,50491,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78027,49775,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,86652,49552,1,0.0797444,0.0797444,0.5,0.1,1.55,0.0,6.0,linear
12,93078,50487,1,0.122898,0.132437,0.5,0.1,1.55,0.0,6.0,linear
13,92875,49820,1,0.139236,0.163336,0.5,0.1,1.55,0.0,6.0,linear
14,89480,46843,1,0.162203,0.20597,0.5,0.1,1.55,0.0,6.0,linear
15,87722,44481,1,0.181354,0.246067,0.5,0.1,1.55,0.0,6.0,linear
16,88365,42787,1,0.198036,0.282506,0.5,0.1,1.55,0.0,6.0,linear
17,90177,41518,1,0.212054,0.31342,0.5,0.1,1.55,0.0,6.0,linear
18,90460,40300,1,0.222075,0.336535,0.5,0.1,1.55,0.0,6.0,linear
19,91314,39542,1,0.232725,0.358697,0.5,0.1,1.55,0.0,6.0,linear
20,91602,38971,1,0.24148,0.376516,0.5,0.1,1.55,0.0,6.0,linear
21,91702,38256,1,0.248759,0.392035,0.5,0.1,1.55,0.0,6.0,linear
22,91707,37365,1,0.255093,0.405048,0.5,0.1,1.55,0.0,6.0,linear
23,91274,36671,1,0.259725,0.415356,0.5,0.1,1.55,0.0,6.0,linear
24,91120,36175,1,0.265407,0.426403,0.5,0.1,1.55,0.0,6.0,linear
25,90803,35444,1,0.27123,0.43626,0.5,0.1,1.55,0.0,6.0,linear
26,90525,35167,1,0.273203,0.442043,0.5,0.1,1.55,0.0,6.0,linear
27,90470,34721,1,0.276855,0.448535,0.5,0.1,1.55,0.0,6.0,linear
28,90184,34327,1,0.279971,0.454791,0.5,0.1,1.55,0.0,6.0,linear
29,90275,33788,1,0.282499,0.459519,0.5,0.1,1.55,0.0,6.0,linear
30,90229,33663,1,0.284685,0.465076,0.5,0.1,1.55,0.0,6.0,linear
31,90025,33326,1,0.287432,0.469267,0.5,0.1,1.55,0.0,6.0,linear
32,89849,32999,1,0.289014,0.472985,0.5,0.1,1.55,0.0,6.0,linear
33,89864,32707,1,0.290402,0.475035,0.5,0.1,1.55,0.0,6.0,linear
34,89332,32452,1,0.291469,0.476713,0.5,0.1,1.55,0.0,6.0,linear
35,89409,32318,1,0.293065,0.47956,0.5,0.1,1.55,0.0,6.0,linear
36,89052,32153,1,0.294015,0.483098,0.5,0.1,1.55,0.0,6.0,linear
37,89524,32090,1,0.295168,0.484623,0.5,0.1,1.55,0.0,6.0,linear
38,89406,31978,1,0.297618,0.48875,0.5,0.1,1.55,0.0,6.0,linear
39,89277,31831,1,0.296875,0.487789,0.5,0.1,1.55,0.0,6.0,linear
40,88651,31635,1,0.297109,0.489179,0.5,0.1,1.55,0.0,6.0,linear
41,88925,31561,1,0.298758,0.491258,0.5,0.1,1.55,0.0,6.0,linear
42,88809,31414,1,0.299349,0.492316,0.5,0.1,1.55,0.0,6.0,linear
43,88481,31103,1,0.301162,0.495607,0.5,0.1,1.55,0.0,6.0,linear
44,88246,31161,1,0.301558,0.496406,0.5,0.1,1.55,0.0,6.0,linear
45,88063,31138,1,0.301209,0.496787,0.5,0.1,1.55,0.0,6.0,linear
46,88413,30914,1,0.300752,0.494799,0.5,0.1,1.55,0.0,6.0,linear
47,88081,31037,1,0.301381,0.497336,0.5,0.1,1.55,0.0,6.0,linear
48,88277,30994,1,0.302262,0.498178,0.5,0.1,1.55,0.0,6.0,linear
49,87745,30576,1,0.301668,0.497822,0.5,0.1,1.55,0.0,6.0,linear
50,88094,30767,1,0.302224,0.497668,0.5,0.1,1.55,0.0,6.0,linear
51,87711,30771,1,0.303191,0.499511,0.5,0.1,1.55,0.0,6.0,linear
52,87936,30560,1,0.303582,0.500237,0.5,0.1,1.55,0.0,6.0,linear
53,87934,30672,1,0.302604,0.49976,0.5,0.1,1.55,0.0,6.0,linear
54,88087,30481,1,0.302832,0.499376,0.5,0.1,1.55,0.0,6.0,linear
55,88085,30520,1,0.303147,0.500004,0.5,0.1,1.55,0.0,6.0,linear
56,88226,30546,1,0.302164,0.497734,0.5,0.1,1.55,0.0,6.0,linear
57,88048,30781,1,0.303762,0.501617,0.5,0.1,1.55,0.0,6.0,linear
58,88151,30653,1,0.303641,0.501344,0.5,0.1,1.55,0.0,6.0,linear
59,88037,30560,1,0.304067,0.500883,0.5,0.1,1.55,0.0,6.0,linear
60,88206,30600,1,0.303225,0.499449,0.5,0.1,1.55,0.0,6.0,linear
61,87972,30605,1,0.30283,0.499022,0.5,0.1,1.55,0.0,6.0,linear
62,87845,30575,1,0.303529,0.501161,0.5,0.1,1.55,0.0,6.0,linear
63,87985,30415,1,0.302509,0.498266,0.5,0.1,1.55,0.0,6.0,linear
64,88222,30634,1,0.301674,0.497248,0.5,0.1,1.55,0.0,6.0,linear
65,88111,30715,1,0.300588,0.495425,0.5,0.1,1.55,0.0,6.0,linear
66,88293,30780,1,0.300447,0.495189,0.5,0.1,1.55,0.0,6.0,linear
67,88658,31078,1,0.300225,0.494412,0.5,0.1,1.55,0.0,6.0,linear
68,88675,30988,1,0.298687,0.491522,0.5,0.1,1.55,0.0,6.0,linear
69,88630,31306,1,0.297429,0.490271,0.5,0.1,1.55,0.0,6.0,linear
70,88621,31360,1,0.297428,0.489352,0.5,0.1,1.55,0.0,6.0,linear
71,88840,31364,1,0.298925,0.492114,0.5,0.1,1.55,0.0,6.0,linear
72,88452,31240,1,0.298901,0.491676,0.5,0.1,1.55,0.0,6.0,linear
73,88732,31106,1,0.299254,0.491197,0.5,0.1,1.55,0.0,6.0,linear
74,88250,31027,1,0.298987,0.491803,0.5,0.1,1.55,0.0,6.0,linear
75,88317,31214,1,0.298456,0.490909,0.5,0.1,1.55,0.0,6.0,linear
76,88726,31276,1,0.29943,0.492562,0.5,0.1,1.55,0.0,6.0,linear
77,88287,31124,1,0.300826,0.49517,0.5,0.1,1.55,0.0,6.0,linear
78,88664,31184,1,0.301033,0.49508,0.5,0.1,1.55,0.0,6.0,linear
79,88181,30978,1,0.301383,0.496746,0.5,0.1,1.55,0.0,6.0,linear
80,88641,30937,1,0.301787,0.497448,0.5,0.1,1.55,0.0,6.0,linear
81,88040,30779,1,0.302541,0.498314,0.5,0.1,1.55,0.0,6.0,linear
82,88196,30930,1,0.303024,0.499598,0.5,0.1,1.55,0.0,6.0,linear
83,88568,31088,1,0.302061,0.49743,0.5,0.1,1.55,0.0,6.0,linear
84,88172,30954,1,0.301405,0.496897,0.5,0.1,1.55,0.0,6.0,linear
85,88283,31025,1,0.300509,0.495228,0.5,0.1,1.55,0.0,6.0,linear
86,88503,31173,1,0.301735,0.496564,0.5,0.1,1.55,0.0,6.0,linear
87,88054,30985,1,0.299906,0.493594,0.5,0.1,1.55,0.0,6.0,linear
