generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49315,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78489,49531,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80524,50667,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,78758,49980,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,77909,49687,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,78644,50086,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78581,49893,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78665,49829,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79141,50002,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78437,49822,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,83963,49798,1,0.0508811,0.0508811,0.5,0.425,0.95,0.0,6.0,linear
12,86852,50093,1,0.0807315,0.0877187,0.5,0.425,0.95,0.0,6.0,linear
13,87738,49937,1,0.0920037,0.109673,0.5,0.425,0.95,0.0,6.0,linear
14,85026,47776,1,0.106819,0.137904,0.5,0.425,0.95,0.0,6.0,linear
15,83253,45786,1,0.12165,0.167906,0.5,0.425,0.95,0.0,6.0,linear
16,83710,45016,1,0.132901,0.193177,0.5,0.425,0.95,0.0,6.0,linear
17,86094,44679,1,0.143775,0.216145,0.5,0.425,0.95,0.0,6.0,linear
18,86497,43737,1,0.152228,0.234169,0.5,0.425,0.95,0.0,6.0,linear
19,86709,43153,1,0.158849,0.248764,0.5,0.425,0.95,0.0,6.0,linear
20,87302,43035,1,0.165775,0.262544,0.5,0.425,0.95,0.0,6.0,linear
21,87545,42795,1,0.171457,0.273941,0.5,0.425,0.95,0.0,6.0,linear
22,86856,41965,1,0.177563,0.28661,0.5,0.425,0.95,0.0,6.0,linear
23,86713,41362,1,0.182933,0.297649,0.5,0.425,0.95,0.0,6.0,linear
24,86427,40786,1,0.186877,0.306562,0.5,0.425,0.95,0.0,6.0,linear
25,87136,40702,1,0.190459,0.313671,0.5,0.425,0.95,0.0,6.0,linear
26,87609,40456,1,0.19479,0.321335,0.5,0.425,0.95,0.0,6.0,linear
27,86982,39892,1,0.198576,0.328293,0.5,0.425,0.95,0.0,6.0,linear
28,86547,39496,1,0.201583,0.335348,0.5,0.425,0.95,0.0,6.0,linear
29,86798,39254,1,0.202518,0.337577,0.5,0.425,0.95,0.0,6.0,linear
30,87369,39249,1,0.203705,0.340386,0.5,0.425,0.95,0.0,6.0,linear
31,87259,39122,1,0.205494,0.344708,0.5,0.425,0.95,0.0,6.0,linear
32,87436,38970,1,0.206904,0.346819,0.5,0.425,0.95,0.0,6.0,linear
33,87330,38914,1,0.209428,0.350739,0.5,0.425,0.95,0.0,6.0,linear
34,87238,38474,1,0.21065,0.354074,0.5,0.425,0.95,0.0,6.0,linear
35,86885,38205,1,0.211561,0.355831,0.5,0.425,0.95,0.0,6.0,linear
36,87829,38450,1,0.212079,0.357364,0.5,0.425,0.95,0.0,6.0,linear
37,88230,38792,1,0.211657,0.356665,0.5,0.425,0.95,0.0,6.0,linear
38,88179,38900,1,0.211863,0.357294,0.5,0.425,0.95,0.0,6.0,linear
39,88017,38837,1,0.210903,0.356105,0.5,0.425,0.95,0.0,6.0,linear
40,87846,38640,1,0.211633,0.357282,0.5,0.425,0.95,0.0,6.0,linear
41,87729,38507,1,0.211545,0.356186,0.5,0.425,0.95,0.0,6.0,linear
42,87890,38402,1,0.211496,0.356536,0.5,0.425,0.95,0.0,6.0,linear
43,88302,38650,1,0.210356,0.354498,0.5,0.425,0.95,0.0,6.0,linear
44,88667,39062,1,0.21073,0.355284,0.5,0.425,0.95,0.0,6.0,linear
45,88433,39052,1,0.2109,0.355547,0.5,0.425,0.95,0.0,6.0,linear
46,88527,39153,1,0.210531,0.354282,0.5,0.425,0.95,0.0,6.0,linear
47,88396,39265,1,0.211466,0.356309,0.5,0.425,0.95,0.0,6.0,linear
48,88397,39283,1,0.211966,0.357397,0.5,0.425,0.95,0.0,6.0,linear
49,88211,39002,1,0.211624,0.356928,0.5,0.425,0.95,0.0,6.0,linear
50,87956,38449,1,0.212448,0.358797,0.5,0.425,0.95,0.0,6.0,linear
51,88202,38549,1,0.212626,0.358869,0.5,0.425,0.95,0.0,6.0,linear
52,88593,38851,1,0.212177,0.358646,0.5,0.425,0.95,0.0,6.0,linear
53,88883,38762,1,0.212082,0.35811,0.5,0.425,0.95,0.0,6.0,linear
54,88388,38649,1,0.21177,0.357704,0.5,0.425,0.95,0.0,6.0,linear
55,88012,38846,1,0.211978,0.357891,0.5,0.425,0.95,0.0,6.0,linear
56,88254,38694,1,0.211527,0.35674,0.5,0.425,0.95,0.0,6.0,linear
57,88898,38841,1,0.212857,0.359223,0.5,0.425,0.95,0.0,6.0,linear
58,88464,38568,1,0.212123,0.35769,0.5,0.425,0.95,0.0,6.0,linear
59,88445,38645,1,0.213059,0.359336,0.5,0.425,0.95,0.0,6.0,linear
60,88314,38637,1,0.211979,0.357657,0.5,0.425,0.95,0.0,6.0,linear
61,88958,38876,1,0.212367,0.358006,0.5,0.425,0.95,0.0,6.0,linear
62,88809,39033,1,0.211028,0.355703,0.5,0.425,0.95,0.0,6.0,linear
63,88613,39018,1,0.211441,0.357363,0.5,0.425,0.95,0.0,6.0,linear
64,88903,39046,1,0.21159,0.357015,0.5,0.425,0.95,0.0,6.0,linear
65,88842,38801,1,0.21294,0.359742,0.5,0.425,0.95,0.0,6.0,linear
66,88652,38835,1,0.211624,0.357211,0.5,0.425,0.95,0.0,6.0,linear
67,88608,39003,1,0.210839,0.355884,0.5,0.425,0.95,0.0,6.0,linear
68,88589,38942,1,0.210971,0.355411,0.5,0.425,0.95,0.0,6.0,linear
69,89014,39302,1,0.211024,0.356398,0.5,0.425,0.95,0.0,6.0,linear
70,88737,39272,1,0.210528,0.35567,0.5,0.425,0.95,0.0,6.0,linear
