generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49293,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78181,49158,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80100,50219,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80844,50865,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78023,49907,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77773,49805,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78233,49896,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,79437,50302,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79447,50523,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78293,49969,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,92376,49665,1,0.121201,0.121201,0.5,0.35,2.45,0.0,6.0,linear
12,100873,49932,1,0.183447,0.196327,0.5,0.35,2.45,0.0,6.0,linear
13,99894,48680,1,0.203837,0.235339,0.5,0.35,2.45,0.0,6.0,linear
14,96844,45686,1,0.227807,0.283025,0.5,0.35,2.45,0.0,6.0,linear
15,95246,42853,1,0.250878,0.33241,0.5,0.35,2.45,0.0,6.0,linear
16,95902,40629,1,0.272648,0.379967,0.5,0.35,2.45,0.0,6.0,linear
17,96996,38759,1,0.29108,0.420818,0.5,0.35,2.45,0.0,6.0,linear
18,97231,36585,1,0.308106,0.456403,0.5,0.35,2.45,0.0,6.0,linear
19,97695,35135,1,0.320601,0.483724,0.5,0.35,2.45,0.0,6.0,linear
20,97199,33754,1,0.33102,0.504879,0.5,0.35,2.45,0.0,6.0,linear
21,97036,32499,1,0.342078,0.526401,0.5,0.35,2.45,0.0,6.0,linear
22,95990,31038,1,0.352771,0.547085,0.5,0.35,2.45,0.0,6.0,linear
23,95074,29533,1,0.363361,0.566146,0.5,0.35,2.45,0.0,6.0,linear
24,93301,28120,1,0.371655,0.582005,0.5,0.35,2.45,0.0,6.0,linear
25,91924,26648,1,0.381242,0.599294,0.5,0.35,2.45,0.0,6.0,linear
26,90658,25478,1,0.390049,0.614075,0.5,0.35,2.45,0.0,6.0,linear
27,88776,23797,1,0.397317,0.625127,0.5,0.35,2.45,0.0,6.0,linear
28,87391,22794,1,0.405553,0.639415,0.5,0.35,2.45,0.0,6.0,linear
29,85057,21475,1,0.412487,0.650274,0.5,0.35,2.45,0.0,6.0,linear
30,82994,20308,1,0.420953,0.661663,0.5,0.35,2.45,0.0,6.0,linear
31,81240,19213,1,0.428964,0.673053,0.5,0.35,2.45,0.0,6.0,linear
32,79689,18273,1,0.436936,0.684312,0.5,0.35,2.45,0.0,6.0,linear
33,77261,17168,1,0.445543,0.697049,0.5,0.35,2.45,0.0,6.0,linear
34,75596,16209,1,0.452268,0.705122,0.5,0.35,2.45,0.0,6.0,linear
35,73690,15298,1,0.461598,0.717372,0.5,0.35,2.45,0.0,6.0,linear
36,71324,14186,1,0.470179,0.728636,0.5,0.35,2.45,0.0,6.0,linear
37,69275,13187,1,0.477707,0.736286,0.5,0.35,2.45,0.0,6.0,linear
38,67246,12424,1,0.487355,0.745365,0.5,0.35,2.45,0.0,6.0,linear
39,64424,11546,1,0.495232,0.752561,0.5,0.35,2.45,0.0,6.0,linear
40,62288,10649,1,0.504784,0.764661,0.5,0.35,2.45,0.0,6.0,linear
41,59997,9787,1,0.516201,0.775452,0.5,0.35,2.45,0.0,6.0,linear
42,57932,8958,1,0.528586,0.78784,0.5,0.35,2.45,0.0,6.0,linear
43,55632,8164,1,0.5419,0.800228,0.5,0.35,2.45,0.0,6.0,linear
44,53154,7204,1,0.556087,0.813526,0.5,0.35,2.45,0.0,6.0,linear
45,50293,6313,1,0.56942,0.82298,0.5,0.35,2.45,0.0,6.0,linear
46,48098,5667,1,0.586901,0.833846,0.5,0.35,2.45,0.0,6.0,linear
47,45252,5034,1,0.60306,0.846399,0.5,0.35,2.45,0.0,6.0,linear
48,43149,4364,1,0.62145,0.85984,0.5,0.35,2.45,0.0,6.0,linear
49,40923,3751,1,0.641714,0.870398,0.5,0.35,2.45,0.0,6.0,linear
50,38858,3277,1,0.661153,0.881337,0.5,0.35,2.45,0.0,6.0,linear
51,37007,2781,1,0.682914,0.895924,0.5,0.35,2.45,0.0,6.0,linear
52,35126,2337,1,0.706275,0.90595,0.5,0.35,2.45,0.0,6.0,linear
53,33381,1926,1,0.73277,0.920104,0.5,0.35,2.45,0.0,6.0,linear
54,31693,1498,1,0.762638,0.933666,0.5,0.35,2.45,0.0,6.0,linear
55,30105,1160,1,0.791869,0.945965,0.5,0.35,2.45,0.0,6.0,linear
56,28612,897,1,0.822809,0.956767,0.5,0.35,2.45,0.0,6.0,linear
57,27206,642,1,0.852905,0.966449,0.5,0.35,2.45,0.0,6.0,linear
58,25895,434,1,0.881065,0.975578,0.5,0.35,2.45,0.0,6.0,linear
59,25027,286,1,0.90919,0.983136,0.5,0.35,2.45,0.0,6.0,linear
60,24479,206,1,0.933241,0.988073,0.5,0.35,2.45,0.0,6.0,linear
61,23619,142,1,0.952312,0.992546,0.5,0.35,2.45,0.0,6.0,linear
62,23059,81,1,0.965397,0.995941,0.5,0.35,2.45,0.0,6.0,linear
63,22833,44,1,0.97769,0.997921,0.5,0.35,2.45,0.0,6.0,linear
64,22450,23,1,0.986443,0.998892,0.5,0.35,2.45,0.0,6.0,linear
65,22291,13,1,0.991667,0.999419,0.5,0.35,2.45,0.0,6.0,linear
66,22345,7,1,0.996178,0.999687,0.5,0.35,2.45,0.0,6.0,linear
67,22301,1,1,0.998186,0.999955,0.5,0.35,2.45,0.0,6.0,linear
68,22112,0,1,0.999299,1.0,0.5,0.35,2.45,0.0,6.0,linear

