generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49134,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78054,49097,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,80257,50437,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,80059,50676,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,78232,50009,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,77137,49528,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,77847,49587,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,78439,49695,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,79398,50227,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,79816,50642,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,98555,50050,1,0.155614,0.155614,0.5,0.0199,3.25,0.0,6.0,linear
12,106329,49347,1,0.228424,0.241984,0.5,0.0199,3.25,0.0,6.0,linear
13,105486,47889,1,0.249275,0.283882,0.5,0.0199,3.25,0.0,6.0,linear
14,103943,45234,1,0.276562,0.338115,0.5,0.0199,3.25,0.0,6.0,linear
15,102275,41870,1,0.3041,0.394603,0.5,0.0199,3.25,0.0,6.0,linear
16,101443,38616,1,0.328704,0.446191,0.5,0.0199,3.25,0.0,6.0,linear
17,101731,36156,1,0.347968,0.490019,0.5,0.0199,3.25,0.0,6.0,linear
18,102251,33779,1,0.362831,0.522968,0.5,0.0199,3.25,0.0,6.0,linear
19,102099,31857,1,0.374874,0.548137,0.5,0.0199,3.25,0.0,6.0,linear
20,101800,30541,1,0.386283,0.570644,0.5,0.0199,3.25,0.0,6.0,linear
21,101623,29198,1,0.396887,0.590088,0.5,0.0199,3.25,0.0,6.0,linear
22,99826,27617,1,0.402863,0.601813,0.5,0.0199,3.25,0.0,6.0,linear
23,99293,26626,1,0.409863,0.613849,0.5,0.0199,3.25,0.0,6.0,linear
24,98404,25865,1,0.414486,0.622538,0.5,0.0199,3.25,0.0,6.0,linear
25,97660,25074,1,0.419736,0.6307,0.5,0.0199,3.25,0.0,6.0,linear
26,96735,24210,1,0.424528,0.639517,0.5,0.0199,3.25,0.0,6.0,linear
27,95605,23595,1,0.42723,0.643019,0.5,0.0199,3.25,0.0,6.0,linear
28,94996,23253,1,0.428787,0.644608,0.5,0.0199,3.25,0.0,6.0,linear
29,94135,22625,1,0.433025,0.650222,0.5,0.0199,3.25,0.0,6.0,linear
30,93339,21989,1,0.436463,0.655324,0.5,0.0199,3.25,0.0,6.0,linear
31,92764,21671,1,0.43981,0.660514,0.5,0.0199,3.25,0.0,6.0,linear
32,91897,21154,1,0.44206,0.663592,0.5,0.0199,3.25,0.0,6.0,linear
33,91495,20822,1,0.443218,0.666171,0.5,0.0199,3.25,0.0,6.0,linear
34,91087,20570,1,0.4457,0.669254,0.5,0.0199,3.25,0.0,6.0,linear
35,90268,20143,1,0.449349,0.673739,0.5,0.0199,3.25,0.0,6.0,linear
36,89878,19895,1,0.451173,0.674627,0.5,0.0199,3.25,0.0,6.0,linear
37,89360,19612,1,0.452376,0.676451,0.5,0.0199,3.25,0.0,6.0,linear
38,88891,19602,1,0.452709,0.676418,0.5,0.0199,3.25,0.0,6.0,linear
39,88001,19258,1,0.454599,0.679882,0.5,0.0199,3.25,0.0,6.0,linear
40,87917,18999,1,0.456985,0.682726,0.5,0.0199,3.25,0.0,6.0,linear
41,87724,18821,1,0.457855,0.685608,0.5,0.0199,3.25,0.0,6.0,linear
42,87323,18657,1,0.458091,0.685588,0.5,0.0199,3.25,0.0,6.0,linear
43,86731,18480,1,0.461827,0.690839,0.5,0.0199,3.25,0.0,6.0,linear
44,86166,18162,1,0.463137,0.691403,0.5,0.0199,3.25,0.0,6.0,linear
45,86011,18025,1,0.464047,0.692538,0.5,0.0199,3.25,0.0,6.0,linear
46,85508,17691,1,0.465003,0.693208,0.5,0.0199,3.25,0.0,6.0,linear
47,85358,17568,1,0.466196,0.693467,0.5,0.0199,3.25,0.0,6.0,linear
48,84909,17578,1,0.466359,0.693593,0.5,0.0199,3.25,0.0,6.0,linear
49,84567,17585,1,0.467377,0.694007,0.5,0.0199,3.25,0.0,6.0,linear
50,84106,17452,1,0.466798,0.694331,0.5,0.0199,3.25,0.0,6.0,linear
51,84207,17383,1,0.468752,0.696494,0.5,0.0199,3.25,0.0,6.0,linear
52,84004,17213,1,0.470402,0.698704,0.5,0.0199,3.25,0.0,6.0,linear
53,83599,17029,1,0.470933,0.700357,0.5,0.0199,3.25,0.0,6.0,linear
54,83897,17080,1,0.470956,0.699154,0.5,0.0199,3.25,0.0,6.0,linear
55,83409,16983,1,0.470506,0.699141,0.5,0.0199,3.25,0.0,6.0,linear
56,83320,16992,1,0.471665,0.701096,0.5,0.0199,3.25,0.0,6.0,linear
57,83332,16913,1,0.471489,0.699589,0.5,0.0199,3.25,0.0,6.0,linear
58,83399,16974,1,0.472059,0.698909,0.5,0.0199,3.25,0.0,6.0,linear
59,82966,16723,1,0.472025,0.69857,0.5,0.0199,3.25,0.0,6.0,linear
60,82995,16736,1,0.472029,0.698273,0.5,0.0199,3.25,0.0,6.0,linear
61,82551,16746,1,0.471803,0.698097,0.5,0.0199,3.25,0.0,6.0,linear
62,82675,16755,1,0.474075,0.702562,0.5,0.0199,3.25,0.0,6.0,linear
63,82756,16530,1,0.474563,0.70184,0.5,0.0199,3.25,0.0,6.0,linear
64,82413,16501,1,0.474071,0.702228,0.5,0.0199,3.25,0.0,6.0,linear
65,82366,16513,1,0.475993,0.703229,0.5,0.0199,3.25,0.0,6.0,linear
66,81674,16259,1,0.474991,0.703549,0.5,0.0199,3.25,0.0,6.0,linear
67,81664,16226,1,0.47536,0.703493,0.5,0.0199,3.25,0.0,6.0,linear
68,81916,16287,1,0.476385,0.704286,0.5,0.0199,3.25,0.0,6.0,linear
69,81824,16300,1,0.476413,0.703898,0.5,0.0199,3.25,0.0,6.0,linear
70,81877,16471,1,0.476398,0.704777,0.5,0.0199,3.25,0.0,6.0,linear
71,81943,16364,1,0.475837,0.703664,0.5,0.0199,3.25,0.0,6.0,linear
72,82535,16536,1,0.474143,0.70223,0.5,0.0199,3.25,0.0,6.0,linear
73,82492,16533,1,0.474878,0.703387,0.5,0.0199,3.25,0.0,6.0,linear
74,82388,16497,1,0.477066,0.706167,0.5,0.0199,3.25,0.0,6.0,linear
75,82081,16300,1,0.476883,0.706366,0.5,0.0199,3.25,0.0,6.0,linear
76,82250,16412,1,0.4771,0.706933,0.5,0.0199,3.25,0.0,6.0,linear
77,82069,16435,1,0.475531,0.704733,0.5,0.0199,3.25,0.0,6.0,linear
78,82270,16530,1,0.474625,0.701203,0.5,0.0199,3.25,0.0,6.0,linear
79,81848,16613,1,0.472522,0.697894,0.5,0.0199,3.25,0.0,6.0,linear
80,82252,16662,1,0.472011,0.696838,0.5,0.0199,3.25,0.0,6.0,linear
81,82420,16705,1,0.469161,0.693054,0.5,0.0199,3.25,0.0,6.0,linear
82,83189,16987,1,0.468407,0.691622,0.5,0.0199,3.25,0.0,6.0,linear
