generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49342,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,78651,49382,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,79261,50225,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,79631,50387,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78709,50142,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,79086,50344,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,78954,50144,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,78021,49674,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,79316,50405,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,78959,50308,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,102168,50244,1,0.179269,0.179269,0.5,0.000792,3.85,0.0,6.0,linear
12,112164,49667,1,0.262292,0.27628,0.5,0.000792,3.85,0.0,6.0,linear
13,109856,47462,1,0.287156,0.325099,0.5,0.000792,3.85,0.0,6.0,linear
14,107564,44450,1,0.313462,0.379883,0.5,0.000792,3.85,0.0,6.0,linear
15,106672,40833,1,0.342245,0.438925,0.5,0.000792,3.85,0.0,6.0,linear
16,105774,37357,1,0.366203,0.492981,0.5,0.000792,3.85,0.0,6.0,linear
17,106348,34403,1,0.387529,0.540096,0.5,0.000792,3.85,0.0,6.0,linear
18,105869,31336,1,0.403522,0.574356,0.5,0.000792,3.85,0.0,6.0,linear
19,105774,29257,1,0.414516,0.597475,0.5,0.000792,3.85,0.0,6.0,linear
20,105920,27968,1,0.425918,0.618758,0.5,0.000792,3.85,0.0,6.0,linear
21,104456,26355,1,0.434315,0.634134,0.5,0.000792,3.85,0.0,6.0,linear
22,103458,25075,1,0.443471,0.648012,0.5,0.000792,3.85,0.0,6.0,linear
23,101724,23725,1,0.451378,0.661131,0.5,0.000792,3.85,0.0,6.0,linear
24,100078,22764,1,0.457565,0.6712,0.5,0.000792,3.85,0.0,6.0,linear
25,98807,21853,1,0.463265,0.678263,0.5,0.000792,3.85,0.0,6.0,linear
26,97570,21129,1,0.469032,0.687463,0.5,0.000792,3.85,0.0,6.0,linear
27,96639,20314,1,0.474411,0.695073,0.5,0.000792,3.85,0.0,6.0,linear
28,95591,19554,1,0.478274,0.700149,0.5,0.000792,3.85,0.0,6.0,linear
29,94490,19052,1,0.483572,0.707719,0.5,0.000792,3.85,0.0,6.0,linear
30,92711,18267,1,0.488426,0.714013,0.5,0.000792,3.85,0.0,6.0,linear
31,91876,17707,1,0.492474,0.717657,0.5,0.000792,3.85,0.0,6.0,linear
32,90335,17082,1,0.497101,0.722772,0.5,0.000792,3.85,0.0,6.0,linear
33,89297,16644,1,0.50064,0.726627,0.5,0.000792,3.85,0.0,6.0,linear
34,88226,16180,1,0.505321,0.733944,0.5,0.000792,3.85,0.0,6.0,linear
35,87045,15499,1,0.511695,0.740835,0.5,0.000792,3.85,0.0,6.0,linear
36,85998,14883,1,0.518514,0.747954,0.5,0.000792,3.85,0.0,6.0,linear
37,84395,14211,1,0.521515,0.751302,0.5,0.000792,3.85,0.0,6.0,linear
38,83553,13792,1,0.526167,0.754841,0.5,0.000792,3.85,0.0,6.0,linear
39,82271,13392,1,0.532033,0.759865,0.5,0.000792,3.85,0.0,6.0,linear
40,80935,12879,1,0.536322,0.763695,0.5,0.000792,3.85,0.0,6.0,linear
41,79487,12401,1,0.539272,0.765295,0.5,0.000792,3.85,0.0,6.0,linear
42,78817,12265,1,0.542623,0.768115,0.5,0.000792,3.85,0.0,6.0,linear
43,77889,11841,1,0.546894,0.773334,0.5,0.000792,3.85,0.0,6.0,linear
44,76780,11539,1,0.550014,0.775042,0.5,0.000792,3.85,0.0,6.0,linear
45,75749,11163,1,0.554104,0.780168,0.5,0.000792,3.85,0.0,6.0,linear
46,74861,10837,1,0.558698,0.783614,0.5,0.000792,3.85,0.0,6.0,linear
47,74338,10439,1,0.565536,0.788324,0.5,0.000792,3.85,0.0,6.0,linear
48,73097,10066,1,0.570616,0.794044,0.5,0.000792,3.85,0.0,6.0,linear
49,72277,9643,1,0.575584,0.797727,0.5,0.000792,3.85,0.0,6.0,linear
50,71275,9382,1,0.582044,0.802303,0.5,0.000792,3.85,0.0,6.0,linear
51,69649,8875,1,0.585909,0.806167,0.5,0.000792,3.85,0.0,6.0,linear
52,68901,8498,1,0.594312,0.81225,0.5,0.000792,3.85,0.0,6.0,linear
53,67289,8069,1,0.599596,0.817192,0.5,0.000792,3.85,0.0,6.0,linear
54,66333,7654,1,0.607966,0.822208,0.5,0.000792,3.85,0.0,6.0,linear
55,64647,7334,1,0.614186,0.826578,0.5,0.000792,3.85,0.0,6.0,linear
56,63634,6914,1,0.62195,0.833788,0.5,0.000792,3.85,0.0,6.0,linear
57,62791,6565,1,0.632732,0.842166,0.5,0.000792,3.85,0.0,6.0,linear
58,61402,6136,1,0.642202,0.849476,0.5,0.000792,3.85,0.0,6.0,linear
59,59714,5633,1,0.654128,0.859648,0.5,0.000792,3.85,0.0,6.0,linear
60,58436,5146,1,0.666425,0.868156,0.5,0.000792,3.85,0.0,6.0,linear
61,56822,4644,1,0.679378,0.874704,0.5,0.000792,3.85,0.0,6.0,linear
62,54727,4196,1,0.692864,0.883885,0.5,0.000792,3.85,0.0,6.0,linear
63,53382,3760,1,0.708939,0.891433,0.5,0.000792,3.85,0.0,6.0,linear
64,51771,3352,1,0.723555,0.898323,0.5,0.000792,3.85,0.0,6.0,linear
65,50233,3012,1,0.739806,0.907788,0.5,0.000792,3.85,0.0,6.0,linear
66,48598,2613,1,0.756351,0.917327,0.5,0.000792,3.85,0.0,6.0,linear
67,47470,2253,1,0.778292,0.928729,0.5,0.000792,3.85,0.0,6.0,linear
68,45759,1827,1,0.799347,0.939377,0.5,0.000792,3.85,0.0,6.0,linear
69,44136,1450,1,0.818549,0.947882,0.5,0.000792,3.85,0.0,6.0,linear
70,42775,1212,1,0.843092,0.955431,0.5,0.000792,3.85,0.0,6.0,linear
