generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49281,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78375,49291,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,80117,50588,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80416,50806,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,77406,49630,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77140,49619,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78485,50273,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79103,50362,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,77658,49513,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,77865,49763,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,98736,50401,1,0.152586,0.152586,0.5,0.1,3.2,0.0,6.0,linear
12,108095,50454,1,0.225929,0.239383,0.5,0.1,3.2,0.0,6.0,linear
13,104870,48077,1,0.249979,0.284147,0.5,0.1,3.2,0.0,6.0,linear
14,101363,44589,1,0.276988,0.33917,0.5,0.1,3.2,0.0,6.0,linear
15,100581,41656,1,0.302299,0.394697,0.5,0.1,3.2,0.0,6.0,linear
16,101886,38956,1,0.32576,0.444784,0.5,0.1,3.2,0.0,6.0,linear
17,101763,36027,1,0.345959,0.489087,0.5,0.1,3.2,0.0,6.0,linear
18,101515,33588,1,0.362634,0.524244,0.5,0.1,3.2,0.0,6.0,linear
19,101251,31786,1,0.376546,0.552745,0.5,0.1,3.2,0.0,6.0,linear
20,100790,30132,1,0.387552,0.575204,0.5,0.1,3.2,0.0,6.0,linear
21,100188,28416,1,0.398268,0.594756,0.5,0.1,3.2,0.0,6.0,linear
22,99021,27111,1,0.406308,0.609703,0.5,0.1,3.2,0.0,6.0,linear
23,97972,26012,1,0.413916,0.622946,0.5,0.1,3.2,0.0,6.0,linear
24,96985,25034,1,0.421261,0.635784,0.5,0.1,3.2,0.0,6.0,linear
25,95583,23735,1,0.427812,0.647898,0.5,0.1,3.2,0.0,6.0,linear
26,94127,22595,1,0.434606,0.658294,0.5,0.1,3.2,0.0,6.0,linear
27,92682,21580,1,0.441175,0.666779,0.5,0.1,3.2,0.0,6.0,linear
28,91280,20803,1,0.446112,0.673815,0.5,0.1,3.2,0.0,6.0,linear
29,89798,19843,1,0.45206,0.68252,0.5,0.1,3.2,0.0,6.0,linear
