generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48970,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78283,49202,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,80719,50588,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80154,50716,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,77448,49622,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77759,49877,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,79589,50677,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78864,50138,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,77793,49653,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78646,50160,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93303,50110,1,0.120835,0.120835,0.5,0.025,2.45,0.0,6.0,linear
12,99960,49636,1,0.183337,0.195389,0.5,0.025,2.45,0.0,6.0,linear
13,99035,48481,1,0.204375,0.235144,0.5,0.025,2.45,0.0,6.0,linear
14,96252,45675,1,0.22997,0.285453,0.5,0.025,2.45,0.0,6.0,linear
15,94486,42561,1,0.255269,0.340048,0.5,0.025,2.45,0.0,6.0,linear
16,94995,40057,1,0.2752,0.385291,0.5,0.025,2.45,0.0,6.0,linear
17,96344,38214,1,0.293074,0.423332,0.5,0.025,2.45,0.0,6.0,linear
18,97120,36372,1,0.307272,0.452364,0.5,0.025,2.45,0.0,6.0,linear
19,96852,34808,1,0.318803,0.477941,0.5,0.025,2.45,0.0,6.0,linear
20,97213,33779,1,0.328624,0.498385,0.5,0.025,2.45,0.0,6.0,linear
21,96663,32581,1,0.336966,0.514954,0.5,0.025,2.45,0.0,6.0,linear
22,96160,31358,1,0.3435,0.527927,0.5,0.025,2.45,0.0,6.0,linear
23,95844,30723,1,0.348583,0.537625,0.5,0.025,2.45,0.0,6.0,linear
24,95337,29995,1,0.352154,0.54487,0.5,0.025,2.45,0.0,6.0,linear
25,94597,29461,1,0.355613,0.552126,0.5,0.025,2.45,0.0,6.0,linear
26,94165,28987,1,0.359034,0.557454,0.5,0.025,2.45,0.0,6.0,linear
27,93829,28671,1,0.361445,0.561657,0.5,0.025,2.45,0.0,6.0,linear
28,93422,28345,1,0.364223,0.567123,0.5,0.025,2.45,0.0,6.0,linear
29,92767,27788,1,0.366,0.570743,0.5,0.025,2.45,0.0,6.0,linear
30,92639,27328,1,0.36913,0.575927,0.5,0.025,2.45,0.0,6.0,linear
31,92416,27055,1,0.369037,0.575907,0.5,0.025,2.45,0.0,6.0,linear
32,92144,26926,1,0.372506,0.58153,0.5,0.025,2.45,0.0,6.0,linear
