generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49192,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,77770,49157,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79070,49950,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,79591,50460,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79392,50372,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,78043,49821,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,77780,49700,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78512,50010,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,79126,50341,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,79205,50262,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103030,49720,1,0.18806,0.18806,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116041,50192,1,0.272701,0.287043,0.5,7.92e-05,4.15,0.0,6.0,linear
13,113179,47791,1,0.300148,0.337985,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109425,43797,1,0.329858,0.397711,0.5,7.92e-05,4.15,0.0,6.0,linear
15,108291,40167,1,0.357288,0.456276,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108297,36904,1,0.38108,0.509403,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108884,33986,1,0.402541,0.556576,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108524,30927,1,0.42012,0.59325,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108325,28548,1,0.433879,0.620536,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107250,26934,1,0.443408,0.640147,0.5,7.92e-05,4.15,0.0,6.0,linear
21,105957,25265,1,0.454595,0.659476,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104403,23768,1,0.463578,0.672553,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102786,22468,1,0.470746,0.682505,0.5,7.92e-05,4.15,0.0,6.0,linear
24,100783,21374,1,0.477259,0.693367,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99238,20145,1,0.485481,0.703934,0.5,7.92e-05,4.15,0.0,6.0,linear
26,97600,19350,1,0.49276,0.713556,0.5,7.92e-05,4.15,0.0,6.0,linear
27,95832,18399,1,0.498629,0.722194,0.5,7.92e-05,4.15,0.0,6.0,linear
28,94410,17431,1,0.505762,0.730796,0.5,7.92e-05,4.15,0.0,6.0,linear
29,92901,16607,1,0.512501,0.73752,0.5,7.92e-05,4.15,0.0,6.0,linear
30,91296,15974,1,0.517422,0.741484,0.5,7.92e-05,4.15,0.0,6.0,linear
