generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49033,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78163,49107,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79983,50294,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,80115,50797,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,78158,49948,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,76506,49040,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,77350,49467,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,78293,49732,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,80268,50614,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,79181,50152,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,95374,49436,1,0.141705,0.141705,0.5,0.00199,2.95,0.0,6.0,linear
12,105326,50183,1,0.21007,0.223271,0.5,0.00199,2.95,0.0,6.0,linear
13,104034,48627,1,0.233604,0.267463,0.5,0.00199,2.95,0.0,6.0,linear
14,100621,45254,1,0.261019,0.321193,0.5,0.00199,2.95,0.0,6.0,linear
15,99348,42348,1,0.287262,0.37701,0.5,0.00199,2.95,0.0,6.0,linear
16,99061,39329,1,0.310429,0.425716,0.5,0.00199,2.95,0.0,6.0,linear
17,98858,36647,1,0.329492,0.468078,0.5,0.00199,2.95,0.0,6.0,linear
18,99468,34600,1,0.344726,0.500759,0.5,0.00199,2.95,0.0,6.0,linear
19,99393,32597,1,0.356738,0.526834,0.5,0.00199,2.95,0.0,6.0,linear
20,100068,31599,1,0.36532,0.544878,0.5,0.00199,2.95,0.0,6.0,linear
21,99331,30453,1,0.372078,0.559228,0.5,0.00199,2.95,0.0,6.0,linear
22,98532,29318,1,0.38024,0.574022,0.5,0.00199,2.95,0.0,6.0,linear
23,97857,28110,1,0.388266,0.588083,0.5,0.00199,2.95,0.0,6.0,linear
24,97212,27195,1,0.393693,0.599667,0.5,0.00199,2.95,0.0,6.0,linear
25,96515,26215,1,0.397953,0.605398,0.5,0.00199,2.95,0.0,6.0,linear
26,95523,25658,1,0.400415,0.609603,0.5,0.00199,2.95,0.0,6.0,linear
27,94723,25172,1,0.40427,0.615401,0.5,0.00199,2.95,0.0,6.0,linear
28,94456,24639,1,0.409205,0.622879,0.5,0.00199,2.95,0.0,6.0,linear
29,93655,24025,1,0.411868,0.628407,0.5,0.00199,2.95,0.0,6.0,linear
30,93059,23712,1,0.414326,0.632051,0.5,0.00199,2.95,0.0,6.0,linear
31,92459,23329,1,0.417184,0.636708,0.5,0.00199,2.95,0.0,6.0,linear
32,91881,22870,1,0.420992,0.642153,0.5,0.00199,2.95,0.0,6.0,linear
33,91285,22405,1,0.42332,0.645788,0.5,0.00199,2.95,0.0,6.0,linear
34,90375,22005,1,0.424474,0.647424,0.5,0.00199,2.95,0.0,6.0,linear
35,89941,21834,1,0.42555,0.64882,0.5,0.00199,2.95,0.0,6.0,linear
36,89467,21398,1,0.428311,0.652378,0.5,0.00199,2.95,0.0,6.0,linear
37,88990,21144,1,0.429535,0.654598,0.5,0.00199,2.95,0.0,6.0,linear
38,88928,21040,1,0.431413,0.655681,0.5,0.00199,2.95,0.0,6.0,linear
39,88443,20831,1,0.432042,0.657341,0.5,0.00199,2.95,0.0,6.0,linear
40,87769,20606,1,0.434246,0.659753,0.5,0.00199,2.95,0.0,6.0,linear
41,87490,20442,1,0.435454,0.661104,0.5,0.00199,2.95,0.0,6.0,linear
42,87014,20201,1,0.437308,0.664661,0.5,0.00199,2.95,0.0,6.0,linear
43,87207,20072,1,0.438303,0.666205,0.5,0.00199,2.95,0.0,6.0,linear
44,86531,19948,1,0.437524,0.665767,0.5,0.00199,2.95,0.0,6.0,linear
45,86243,19744,1,0.439121,0.667509,0.5,0.00199,2.95,0.0,6.0,linear
46,86371,19722,1,0.439522,0.668064,0.5,0.00199,2.95,0.0,6.0,linear
47,86078,19546,1,0.440044,0.668437,0.5,0.00199,2.95,0.0,6.0,linear
48,86074,19387,1,0.441169,0.668933,0.5,0.00199,2.95,0.0,6.0,linear
49,85707,19340,1,0.441372,0.669689,0.5,0.00199,2.95,0.0,6.0,linear
50,85111,19148,1,0.442515,0.671209,0.5,0.00199,2.95,0.0,6.0,linear
51,84704,18934,1,0.443489,0.672413,0.5,0.00199,2.95,0.0,6.0,linear
52,85024,19050,1,0.443954,0.672559,0.5,0.00199,2.95,0.0,6.0,linear
53,85085,19009,1,0.444732,0.673499,0.5,0.00199,2.95,0.0,6.0,linear
54,84874,18845,1,0.445207,0.674755,0.5,0.00199,2.95,0.0,6.0,linear
55,84495,18654,1,0.445778,0.675475,0.5,0.00199,2.95,0.0,6.0,linear
56,84376,18656,1,0.445346,0.674642,0.5,0.00199,2.95,0.0,6.0,linear
57,83966,18621,1,0.445184,0.674755,0.5,0.00199,2.95,0.0,6.0,linear
58,83796,18486,1,0.445114,0.675153,0.5,0.00199,2.95,0.0,6.0,linear
59,83813,18477,1,0.446482,0.67718,0.5,0.00199,2.95,0.0,6.0,linear
60,83621,18331,1,0.44805,0.679534,0.5,0.00199,2.95,0.0,6.0,linear
61,83706,18320,1,0.448458,0.678923,0.5,0.00199,2.95,0.0,6.0,linear
62,83444,18367,1,0.449715,0.679949,0.5,0.00199,2.95,0.0,6.0,linear
63,83366,18189,1,0.451383,0.681345,0.5,0.00199,2.95,0.0,6.0,linear
64,83131,18203,1,0.449589,0.679809,0.5,0.00199,2.95,0.0,6.0,linear
65,83058,18301,1,0.447916,0.677288,0.5,0.00199,2.95,0.0,6.0,linear
66,82967,18350,1,0.4487,0.679051,0.5,0.00199,2.95,0.0,6.0,linear
67,83421,18358,1,0.448956,0.680063,0.5,0.00199,2.95,0.0,6.0,linear
68,83378,18330,1,0.448637,0.679483,0.5,0.00199,2.95,0.0,6.0,linear
69,83179,18263,1,0.448473,0.679128,0.5,0.00199,2.95,0.0,6.0,linear
70,83207,18168,1,0.449568,0.680438,0.5,0.00199,2.95,0.0,6.0,linear
71,82873,18027,1,0.450884,0.682027,0.5,0.00199,2.95,0.0,6.0,linear
72,82835,17771,1,0.451095,0.681165,0.5,0.00199,2.95,0.0,6.0,linear
73,82798,17871,1,0.450882,0.680306,0.5,0.00199,2.95,0.0,6.0,linear
74,82630,17994,1,0.450286,0.67944,0.5,0.00199,2.95,0.0,6.0,linear
75,82654,18083,1,0.450298,0.680742,0.5,0.00199,2.95,0.0,6.0,linear
76,82676,18096,1,0.449468,0.679912,0.5,0.00199,2.95,0.0,6.0,linear
77,82737,18116,1,0.44971,0.678538,0.5,0.00199,2.95,0.0,6.0,linear
78,82884,18000,1,0.448781,0.677598,0.5,0.00199,2.95,0.0,6.0,linear
79,83146,18227,1,0.448871,0.678358,0.5,0.00199,2.95,0.0,6.0,linear
80,83162,18280,1,0.447848,0.677213,0.5,0.00199,2.95,0.0,6.0,linear
81,83256,18441,1,0.448103,0.677076,0.5,0.00199,2.95,0.0,6.0,linear
82,83461,18410,1,0.44829,0.675603,0.5,0.00199,2.95,0.0,6.0,linear
83,83395,18567,1,0.44933,0.679489,0.5,0.00199,2.95,0.0,6.0,linear
84,83203,18288,1,0.449411,0.680565,0.5,0.00199,2.95,0.0,6.0,linear
85,83615,18213,1,0.450773,0.682573,0.5,0.00199,2.95,0.0,6.0,linear
86,83387,18055,1,0.450315,0.682105,0.5,0.00199,2.95,0.0,6.0,linear
87,83352,17899,1,0.45064,0.680089,0.5,0.00199,2.95,0.0,6.0,linear
88,82935,17995,1,0.450466,0.679567,0.5,0.00199,2.95,0.0,6.0,linear
89,82830,18018,1,0.449785,0.679204,0.5,0.00199,2.95,0.0,6.0,linear
90,82989,18044,1,0.451556,0.682096,0.5,0.00199,2.95,0.0,6.0,linear
91,82451,17851,1,0.452714,0.684163,0.5,0.00199,2.95,0.0,6.0,linear
92,82455,17694,1,0.452947,0.683631,0.5,0.00199,2.95,0.0,6.0,linear
93,82198,17643,1,0.45236,0.682194,0.5,0.00199,2.95,0.0,6.0,linear
94,82306,17847,1,0.452209,0.681747,0.5,0.00199,2.95,0.0,6.0,linear
95,82217,17798,1,0.452433,0.683273,0.5,0.00199,2.95,0.0,6.0,linear
96,82377,17862,1,0.453487,0.684546,0.5,0.00199,2.95,0.0,6.0,linear
97,82464,17839,1,0.452685,0.682721,0.5,0.00199,2.95,0.0,6.0,linear
98,81964,17764,1,0.450499,0.679857,0.5,0.00199,2.95,0.0,6.0,linear
99,82450,17947,1,0.448437,0.675704,0.5,0.00199,2.95,0.0,6.0,linear
100,82392,18184,1,0.446378,0.673734,0.5,0.00199,2.95,0.0,6.0,linear
101,83021,18248,1,0.445744,0.673551,0.5,0.00199,2.95,0.0,6.0,linear
102,83128,18455,1,0.445917,0.673947,0.5,0.00199,2.95,0.0,6.0,linear
103,83543,18494,1,0.445323,0.673103,0.5,0.00199,2.95,0.0,6.0,linear
104,83729,18719,1,0.443562,0.66919,0.5,0.00199,2.95,0.0,6.0,linear
105,83918,18979,1,0.443066,0.669769,0.5,0.00199,2.95,0.0,6.0,linear
106,83738,18741,1,0.442786,0.670194,0.5,0.00199,2.95,0.0,6.0,linear
107,84230,18915,1,0.442365,0.669945,0.5,0.00199,2.95,0.0,6.0,linear
108,85023,19155,1,0.442776,0.669002,0.5,0.00199,2.95,0.0,6.0,linear
109,84693,19201,1,0.4418,0.66833,0.5,0.00199,2.95,0.0,6.0,linear
110,84835,19251,1,0.44037,0.666441,0.5,0.00199,2.95,0.0,6.0,linear
111,85074,19366,1,0.439688,0.665375,0.5,0.00199,2.95,0.0,6.0,linear
112,85449,19520,1,0.437465,0.661477,0.5,0.00199,2.95,0.0,6.0,linear
113,85407,19606,1,0.437836,0.663828,0.5,0.00199,2.95,0.0,6.0,linear
114,85848,19486,1,0.438071,0.663495,0.5,0.00199,2.95,0.0,6.0,linear
115,85798,19504,1,0.43647,0.660396,0.5,0.00199,2.95,0.0,6.0,linear
116,85859,19638,1,0.435183,0.659085,0.5,0.00199,2.95,0.0,6.0,linear
117,85564,19627,1,0.434464,0.657476,0.5,0.00199,2.95,0.0,6.0,linear
118,85823,19933,1,0.435378,0.65823,0.5,0.00199,2.95,0.0,6.0,linear
119,85724,19797,1,0.434745,0.659199,0.5,0.00199,2.95,0.0,6.0,linear
120,86111,19880,1,0.435772,0.65975,0.5,0.00199,2.95,0.0,6.0,linear
121,86430,20021,1,0.435718,0.659978,0.5,0.00199,2.95,0.0,6.0,linear
122,86365,20091,1,0.433702,0.656878,0.5,0.00199,2.95,0.0,6.0,linear
123,86478,20334,1,0.431027,0.652772,0.5,0.00199,2.95,0.0,6.0,linear
124,87292,20534,1,0.430064,0.651001,0.5,0.00199,2.95,0.0,6.0,linear
125,87362,20683,1,0.42779,0.647254,0.5,0.00199,2.95,0.0,6.0,linear
126,87533,21022,1,0.4264,0.646103,0.5,0.00199,2.95,0.0,6.0,linear
127,87762,21109,1,0.426093,0.646009,0.5,0.00199,2.95,0.0,6.0,linear
128,88269,21226,1,0.426815,0.646123,0.5,0.00199,2.95,0.0,6.0,linear
129,88725,21342,1,0.42477,0.643824,0.5,0.00199,2.95,0.0,6.0,linear
130,89270,21561,1,0.424059,0.642805,0.5,0.00199,2.95,0.0,6.0,linear
131,89177,21769,1,0.422477,0.641195,0.5,0.00199,2.95,0.0,6.0,linear
132,89082,21714,1,0.42258,0.641145,0.5,0.00199,2.95,0.0,6.0,linear
133,89136,21820,1,0.421897,0.639979,0.5,0.00199,2.95,0.0,6.0,linear
134,89170,21844,1,0.421441,0.639852,0.5,0.00199,2.95,0.0,6.0,linear
135,89871,21974,1,0.421127,0.638708,0.5,0.00199,2.95,0.0,6.0,linear
136,90039,22020,1,0.418742,0.633578,0.5,0.00199,2.95,0.0,6.0,linear
137,90245,22325,1,0.417442,0.632051,0.5,0.00199,2.95,0.0,6.0,linear
138,90807,22618,1,0.416543,0.631408,0.5,0.00199,2.95,0.0,6.0,linear
139,90833,22758,1,0.414666,0.628796,0.5,0.00199,2.95,0.0,6.0,linear
140,91437,23013,1,0.413252,0.626209,0.5,0.00199,2.95,0.0,6.0,linear
141,91315,23215,1,0.412,0.624232,0.5,0.00199,2.95,0.0,6.0,linear
142,91471,23272,1,0.411695,0.623693,0.5,0.00199,2.95,0.0,6.0,linear
143,92173,23650,1,0.408956,0.619759,0.5,0.00199,2.95,0.0,6.0,linear
144,92194,23846,1,0.408471,0.619535,0.5,0.00199,2.95,0.0,6.0,linear
145,92334,23949,1,0.407645,0.618236,0.5,0.00199,2.95,0.0,6.0,linear
146,92622,24142,1,0.406246,0.616495,0.5,0.00199,2.95,0.0,6.0,linear
147,93088,24318,1,0.404887,0.613618,0.5,0.00199,2.95,0.0,6.0,linear
148,93472,24439,1,0.404295,0.61189,0.5,0.00199,2.95,0.0,6.0,linear
149,93298,24659,1,0.403331,0.611537,0.5,0.00199,2.95,0.0,6.0,linear
150,93899,24937,1,0.40135,0.608775,0.5,0.00199,2.95,0.0,6.0,linear
151,94711,25075,1,0.401727,0.609052,0.5,0.00199,2.95,0.0,6.0,linear
152,94839,25157,1,0.402218,0.610039,0.5,0.00199,2.95,0.0,6.0,linear
153,94324,25199,1,0.400766,0.607142,0.5,0.00199,2.95,0.0,6.0,linear
154,94412,25345,1,0.399897,0.605,0.5,0.00199,2.95,0.0,6.0,linear
155,94690,25319,1,0.399735,0.604841,0.5,0.00199,2.95,0.0,6.0,linear
156,94992,25487,1,0.398686,0.602651,0.5,0.00199,2.95,0.0,6.0,linear
157,94825,25416,1,0.398275,0.603458,0.5,0.00199,2.95,0.0,6.0,linear
158,95405,25716,1,0.39545,0.598043,0.5,0.00199,2.95,0.0,6.0,linear
159,95418,25983,1,0.392565,0.594528,0.5,0.00199,2.95,0.0,6.0,linear
160,95579,26167,1,0.392262,0.592632,0.5,0.00199,2.95,0.0,6.0,linear
161,95207,26246,1,0.390672,0.590624,0.5,0.00199,2.95,0.0,6.0,linear
162,95918,26408,1,0.392255,0.59167,0.5,0.00199,2.95,0.0,6.0,linear
163,96043,26392,1,0.391419,0.591083,0.5,0.00199,2.95,0.0,6.0,linear
164,96376,26614,1,0.390817,0.590395,0.5,0.00199,2.95,0.0,6.0,linear
165,96162,26669,1,0.389442,0.588539,0.5,0.00199,2.95,0.0,6.0,linear
166,96548,26739,1,0.388558,0.586584,0.5,0.00199,2.95,0.0,6.0,linear
167,96774,27019,1,0.387898,0.585882,0.5,0.00199,2.95,0.0,6.0,linear
168,96722,26924,1,0.386198,0.58279,0.5,0.00199,2.95,0.0,6.0,linear
169,97267,27170,1,0.386607,0.583169,0.5,0.00199,2.95,0.0,6.0,linear
170,97380,27424,1,0.385041,0.58019,0.5,0.00199,2.95,0.0,6.0,linear
171,97330,27525,1,0.384762,0.579925,0.5,0.00199,2.95,0.0,6.0,linear
172,97672,27541,1,0.384875,0.579421,0.5,0.00199,2.95,0.0,6.0,linear
173,97320,27521,1,0.384201,0.579041,0.5,0.00199,2.95,0.0,6.0,linear
174,97218,27668,1,0.382429,0.576825,0.5,0.00199,2.95,0.0,6.0,linear
175,97338,27919,1,0.381675,0.575012,0.5,0.00199,2.95,0.0,6.0,linear
176,97737,28012,1,0.38151,0.574345,0.5,0.00199,2.95,0.0,6.0,linear
177,97839,27973,1,0.380495,0.572598,0.5,0.00199,2.95,0.0,6.0,linear
178,98126,28206,1,0.379116,0.569595,0.5,0.00199,2.95,0.0,6.0,linear
179,98581,28308,1,0.378502,0.568458,0.5,0.00199,2.95,0.0,6.0,linear
180,98251,28553,1,0.375819,0.564556,0.5,0.00199,2.95,0.0,6.0,linear
181,98654,28677,1,0.375796,0.564792,0.5,0.00199,2.95,0.0,6.0,linear
182,98737,28680,1,0.375459,0.562852,0.5,0.00199,2.95,0.0,6.0,linear
183,98844,28872,1,0.375112,0.56316,0.5,0.00199,2.95,0.0,6.0,linear
184,98885,29041,1,0.374723,0.562646,0.5,0.00199,2.95,0.0,6.0,linear
185,99198,29240,1,0.373882,0.561031,0.5,0.00199,2.95,0.0,6.0,linear
186,99473,29333,1,0.37442,0.561226,0.5,0.00199,2.95,0.0,6.0,linear
187,99121,29252,1,0.37331,0.560282,0.5,0.00199,2.95,0.0,6.0,linear
188,99244,29534,1,0.371813,0.557819,0.5,0.00199,2.95,0.0,6.0,linear
189,99948,29747,1,0.373247,0.558382,0.5,0.00199,2.95,0.0,6.0,linear
190,99798,29850,1,0.372055,0.558405,0.5,0.00199,2.95,0.0,6.0,linear
191,99469,29562,1,0.371907,0.557532,0.5,0.00199,2.95,0.0,6.0,linear
192,99326,29370,1,0.372704,0.559621,0.5,0.00199,2.95,0.0,6.0,linear
193,99460,29076,1,0.373561,0.560381,0.5,0.00199,2.95,0.0,6.0,linear
194,99572,29155,1,0.373728,0.559793,0.5,0.00199,2.95,0.0,6.0,linear
195,99353,29045,1,0.373473,0.560263,0.5,0.00199,2.95,0.0,6.0,linear
196,98861,29170,1,0.371813,0.557699,0.5,0.00199,2.95,0.0,6.0,linear
197,99404,29463,1,0.370943,0.555042,0.5,0.00199,2.95,0.0,6.0,linear
198,99520,29600,1,0.369216,0.55252,0.5,0.00199,2.95,0.0,6.0,linear
199,99791,29869,1,0.36776,0.551369,0.5,0.00199,2.95,0.0,6.0,linear
200,99972,29731,1,0.367755,0.550433,0.5,0.00199,2.95,0.0,6.0,linear
201,99924,29921,1,0.368222,0.550544,0.5,0.00199,2.95,0.0,6.0,linear
202,99664,29887,1,0.367137,0.54924,0.5,0.00199,2.95,0.0,6.0,linear
203,100056,30237,1,0.367489,0.549321,0.5,0.00199,2.95,0.0,6.0,linear
204,100300,30281,1,0.367161,0.548695,0.5,0.00199,2.95,0.0,6.0,linear
205,100377,30360,1,0.366452,0.546892,0.5,0.00199,2.95,0.0,6.0,linear
206,100169,30295,1,0.365214,0.545173,0.5,0.00199,2.95,0.0,6.0,linear
207,100350,30513,1,0.365108,0.546431,0.5,0.00199,2.95,0.0,6.0,linear
208,100444,30436,1,0.36526,0.544297,0.5,0.00199,2.95,0.0,6.0,linear
