generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49279,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
2,78040,48981,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
3,79504,50068,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
4,80673,50997,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
5,79025,50167,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
6,77294,49541,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
7,78209,50003,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
8,78591,49935,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
9,78886,50065,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
10,77810,49587,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
11,109151,49557,1,0.225719,0.225719,0.5,0.00315,5.2,0.0,6.0,linear
12,126434,50512,1,0.318104,0.334713,0.5,0.00315,5.2,0.0,6.0,linear
13,124175,48028,1,0.35016,0.389005,0.5,0.00315,5.2,0.0,6.0,linear
14,117891,42867,1,0.381141,0.451736,0.5,0.00315,5.2,0.0,6.0,linear
15,116795,39009,1,0.408184,0.512946,0.5,0.00315,5.2,0.0,6.0,linear
16,117413,35472,1,0.432544,0.56763,0.5,0.00315,5.2,0.0,6.0,linear
17,117217,31624,1,0.455265,0.616445,0.5,0.00315,5.2,0.0,6.0,linear
18,116246,28063,1,0.474846,0.654975,0.5,0.00315,5.2,0.0,6.0,linear
19,114799,25343,1,0.4898,0.682015,0.5,0.00315,5.2,0.0,6.0,linear
20,113696,23439,1,0.501728,0.70301,0.5,0.00315,5.2,0.0,6.0,linear
21,111841,21561,1,0.51351,0.720192,0.5,0.00315,5.2,0.0,6.0,linear
22,108890,19812,1,0.525507,0.737393,0.5,0.00315,5.2,0.0,6.0,linear
23,106508,18272,1,0.536583,0.750081,0.5,0.00315,5.2,0.0,6.0,linear
24,103564,17108,1,0.54382,0.758556,0.5,0.00315,5.2,0.0,6.0,linear
25,101517,16043,1,0.553394,0.768828,0.5,0.00315,5.2,0.0,6.0,linear
26,99261,14877,1,0.563648,0.779241,0.5,0.00315,5.2,0.0,6.0,linear
27,96747,13749,1,0.57266,0.78917,0.5,0.00315,5.2,0.0,6.0,linear
28,94617,12911,1,0.582848,0.79778,0.5,0.00315,5.2,0.0,6.0,linear
29,92716,11978,1,0.592783,0.806863,0.5,0.00315,5.2,0.0,6.0,linear
30,90943,11187,1,0.601749,0.814256,0.5,0.00315,5.2,0.0,6.0,linear
31,88415,10478,1,0.611003,0.820651,0.5,0.00315,5.2,0.0,6.0,linear
32,86504,9814,1,0.621219,0.828441,0.5,0.00315,5.2,0.0,6.0,linear
33,84545,8997,1,0.632439,0.836386,0.5,0.00315,5.2,0.0,6.0,linear
34,82116,8296,1,0.643894,0.844868,0.5,0.00315,5.2,0.0,6.0,linear
35,79721,7551,1,0.656385,0.853795,0.5,0.00315,5.2,0.0,6.0,linear
36,77265,6819,1,0.669325,0.864284,0.5,0.00315,5.2,0.0,6.0,linear
37,75466,6287,1,0.683568,0.874033,0.5,0.00315,5.2,0.0,6.0,linear
38,73696,5648,1,0.697771,0.883183,0.5,0.00315,5.2,0.0,6.0,linear
39,71614,5034,1,0.713318,0.893369,0.5,0.00315,5.2,0.0,6.0,linear
40,69599,4390,1,0.729705,0.901602,0.5,0.00315,5.2,0.0,6.0,linear
41,66995,3858,1,0.747561,0.909579,0.5,0.00315,5.2,0.0,6.0,linear
42,64689,3330,1,0.766758,0.920606,0.5,0.00315,5.2,0.0,6.0,linear
43,62624,2773,1,0.787217,0.930271,0.5,0.00315,5.2,0.0,6.0,linear
44,60436,2343,1,0.807314,0.939665,0.5,0.00315,5.2,0.0,6.0,linear
45,58760,1952,1,0.830565,0.948864,0.5,0.00315,5.2,0.0,6.0,linear
46,56529,1570,1,0.850044,0.95731,0.5,0.00315,5.2,0.0,6.0,linear
47,55135,1219,1,0.87086,0.965421,0.5,0.00315,5.2,0.0,6.0,linear
48,53870,921,1,0.892871,0.973345,0.5,0.00315,5.2,0.0,6.0,linear
49,52443,713,1,0.911206,0.979219,0.5,0.00315,5.2,0.0,6.0,linear
50,50877,543,1,0.929635,0.983845,0.5,0.00315,5.2,0.0,6.0,linear
51,50311,411,1,0.94526,0.988547,0.5,0.00315,5.2,0.0,6.0,linear
52,49193,288,1,0.955649,0.991325,0.5,0.00315,5.2,0.0,6.0,linear
53,48826,211,1,0.967769,0.993707,0.5,0.00315,5.2,0.0,6.0,linear
54,48378,138,1,0.975382,0.996058,0.5,0.00315,5.2,0.0,6.0,linear
55,48183,80,1,0.982747,0.997739,0.5,0.00315,5.2,0.0,6.0,linear
56,47593,43,1,0.988996,0.998871,0.5,0.00315,5.2,0.0,6.0,linear
57,47365,23,1,0.99328,0.999495,0.5,0.00315,5.2,0.0,6.0,linear
58,47184,9,1,0.995961,0.99981,0.5,0.00315,5.2,0.0,6.0,linear
59,47066,3,1,0.997824,0.999936,0.5,0.00315,5.2,0.0,6.0,linear
60,46937,0,1,0.998744,1.0,0.5,0.00315,5.2,0.0,6.0,linear

