generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49217,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78404,49199,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80490,50573,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,81554,51370,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78208,49976,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77063,49485,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77937,49782,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79483,50355,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79513,50336,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77866,49647,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90305,50003,1,0.102,0.102,0.5,0.4,2.0,0.0,6.0,linear
12,96014,49835,1,0.155357,0.166908,0.5,0.4,2.0,0.0,6.0,linear
13,94795,48367,1,0.175813,0.205778,0.5,0.4,2.0,0.0,6.0,linear
14,92279,45643,1,0.197749,0.250711,0.5,0.4,2.0,0.0,6.0,linear
15,91351,43307,1,0.218633,0.29552,0.5,0.4,2.0,0.0,6.0,linear
16,92693,41761,1,0.236525,0.334371,0.5,0.4,2.0,0.0,6.0,linear
17,93263,39774,1,0.252751,0.368894,0.5,0.4,2.0,0.0,6.0,linear
18,93223,38204,1,0.266916,0.399274,0.5,0.4,2.0,0.0,6.0,linear
19,93674,37083,1,0.277234,0.420792,0.5,0.4,2.0,0.0,6.0,linear
20,94450,36264,1,0.286119,0.43779,0.5,0.4,2.0,0.0,6.0,linear
21,94103,35442,1,0.293258,0.453597,0.5,0.4,2.0,0.0,6.0,linear
22,94285,34615,1,0.300375,0.467305,0.5,0.4,2.0,0.0,6.0,linear
23,93230,33656,1,0.305497,0.478575,0.5,0.4,2.0,0.0,6.0,linear
24,93393,33243,1,0.309402,0.485957,0.5,0.4,2.0,0.0,6.0,linear
25,92472,32319,1,0.316023,0.49851,0.5,0.4,2.0,0.0,6.0,linear
26,92326,31542,1,0.318508,0.503219,0.5,0.4,2.0,0.0,6.0,linear
27,91925,31424,1,0.320052,0.507368,0.5,0.4,2.0,0.0,6.0,linear
28,92049,31111,1,0.322344,0.511911,0.5,0.4,2.0,0.0,6.0,linear
29,92107,31020,1,0.325412,0.517547,0.5,0.4,2.0,0.0,6.0,linear
30,91788,30455,1,0.328509,0.52342,0.5,0.4,2.0,0.0,6.0,linear
31,91696,30047,1,0.330753,0.527302,0.5,0.4,2.0,0.0,6.0,linear
32,91267,29818,1,0.332529,0.53052,0.5,0.4,2.0,0.0,6.0,linear
33,91016,29455,1,0.333835,0.532616,0.5,0.4,2.0,0.0,6.0,linear
34,90544,29233,1,0.335356,0.535552,0.5,0.4,2.0,0.0,6.0,linear
35,90305,28701,1,0.33588,0.536481,0.5,0.4,2.0,0.0,6.0,linear
36,89993,28623,1,0.337911,0.54051,0.5,0.4,2.0,0.0,6.0,linear
37,89905,28458,1,0.33787,0.54019,0.5,0.4,2.0,0.0,6.0,linear
38,89798,28369,1,0.337994,0.540763,0.5,0.4,2.0,0.0,6.0,linear
39,89260,28259,1,0.339201,0.542958,0.5,0.4,2.0,0.0,6.0,linear
40,89505,28216,1,0.338709,0.540828,0.5,0.4,2.0,0.0,6.0,linear
41,89489,28351,1,0.339169,0.541826,0.5,0.4,2.0,0.0,6.0,linear
42,89531,28257,1,0.340774,0.545357,0.5,0.4,2.0,0.0,6.0,linear
43,89492,28337,1,0.339196,0.542983,0.5,0.4,2.0,0.0,6.0,linear
44,89535,28259,1,0.339883,0.544418,0.5,0.4,2.0,0.0,6.0,linear
45,89388,27994,1,0.34039,0.54418,0.5,0.4,2.0,0.0,6.0,linear
46,89483,28158,1,0.340197,0.543993,0.5,0.4,2.0,0.0,6.0,linear
47,89397,28255,1,0.340638,0.544845,0.5,0.4,2.0,0.0,6.0,linear
48,89319,28139,1,0.341602,0.546713,0.5,0.4,2.0,0.0,6.0,linear
49,89389,28064,1,0.342055,0.547765,0.5,0.4,2.0,0.0,6.0,linear
50,88987,27931,1,0.343611,0.549905,0.5,0.4,2.0,0.0,6.0,linear
51,88917,27938,1,0.345144,0.553338,0.5,0.4,2.0,0.0,6.0,linear
52,88835,27766,1,0.345667,0.553447,0.5,0.4,2.0,0.0,6.0,linear
53,88568,27653,1,0.346171,0.554569,0.5,0.4,2.0,0.0,6.0,linear
54,88460,27385,1,0.346299,0.555784,0.5,0.4,2.0,0.0,6.0,linear
55,88185,27198,1,0.346765,0.55635,0.5,0.4,2.0,0.0,6.0,linear
56,87798,27112,1,0.346262,0.555401,0.5,0.4,2.0,0.0,6.0,linear
57,88073,27231,1,0.346043,0.554393,0.5,0.4,2.0,0.0,6.0,linear
58,87758,27031,1,0.345659,0.554945,0.5,0.4,2.0,0.0,6.0,linear
59,87912,27004,1,0.347748,0.556441,0.5,0.4,2.0,0.0,6.0,linear
60,87577,27030,1,0.348037,0.556951,0.5,0.4,2.0,0.0,6.0,linear
61,87967,27159,1,0.347967,0.558096,0.5,0.4,2.0,0.0,6.0,linear
62,87970,27084,1,0.347218,0.558022,0.5,0.4,2.0,0.0,6.0,linear
63,87887,27007,1,0.34803,0.557744,0.5,0.4,2.0,0.0,6.0,linear
64,87714,26988,1,0.349199,0.559888,0.5,0.4,2.0,0.0,6.0,linear
65,87656,26817,1,0.348672,0.559294,0.5,0.4,2.0,0.0,6.0,linear
66,87782,26846,1,0.349177,0.559289,0.5,0.4,2.0,0.0,6.0,linear
67,87970,26974,1,0.348265,0.558058,0.5,0.4,2.0,0.0,6.0,linear
68,87777,26858,1,0.347876,0.556998,0.5,0.4,2.0,0.0,6.0,linear
69,87586,26897,1,0.347589,0.556594,0.5,0.4,2.0,0.0,6.0,linear
70,87360,26655,1,0.347984,0.557756,0.5,0.4,2.0,0.0,6.0,linear
71,87983,26830,1,0.348551,0.558517,0.5,0.4,2.0,0.0,6.0,linear
72,88051,26871,1,0.347611,0.557681,0.5,0.4,2.0,0.0,6.0,linear
73,88391,27083,1,0.347502,0.556319,0.5,0.4,2.0,0.0,6.0,linear
74,87842,27060,1,0.347106,0.556466,0.5,0.4,2.0,0.0,6.0,linear
75,87765,26971,1,0.347707,0.558135,0.5,0.4,2.0,0.0,6.0,linear
76,87586,26834,1,0.349708,0.560619,0.5,0.4,2.0,0.0,6.0,linear
77,87434,26750,1,0.350036,0.561709,0.5,0.4,2.0,0.0,6.0,linear
78,87665,26708,1,0.350553,0.5632,0.5,0.4,2.0,0.0,6.0,linear
79,87612,26702,1,0.350278,0.561394,0.5,0.4,2.0,0.0,6.0,linear
80,87634,26993,1,0.349814,0.561152,0.5,0.4,2.0,0.0,6.0,linear
81,87854,27070,1,0.349756,0.561086,0.5,0.4,2.0,0.0,6.0,linear
82,87751,26970,1,0.350106,0.562574,0.5,0.4,2.0,0.0,6.0,linear
83,88012,26840,1,0.352144,0.564942,0.5,0.4,2.0,0.0,6.0,linear
84,87502,26737,1,0.351207,0.564027,0.5,0.4,2.0,0.0,6.0,linear
85,87380,26620,1,0.351778,0.564494,0.5,0.4,2.0,0.0,6.0,linear
86,87124,26575,1,0.348703,0.559733,0.5,0.4,2.0,0.0,6.0,linear
87,87570,26683,1,0.350702,0.563068,0.5,0.4,2.0,0.0,6.0,linear
88,87274,26510,1,0.351005,0.563324,0.5,0.4,2.0,0.0,6.0,linear
89,87319,26497,1,0.349991,0.560682,0.5,0.4,2.0,0.0,6.0,linear
90,87415,26667,1,0.348611,0.559361,0.5,0.4,2.0,0.0,6.0,linear
91,87615,26722,1,0.348478,0.558944,0.5,0.4,2.0,0.0,6.0,linear
92,87765,26803,1,0.347498,0.556536,0.5,0.4,2.0,0.0,6.0,linear
93,87859,27112,1,0.348461,0.559069,0.5,0.4,2.0,0.0,6.0,linear
94,88201,26998,1,0.348362,0.558526,0.5,0.4,2.0,0.0,6.0,linear
95,88172,27105,1,0.349515,0.560335,0.5,0.4,2.0,0.0,6.0,linear
96,87793,26958,1,0.350419,0.562801,0.5,0.4,2.0,0.0,6.0,linear
97,87505,26759,1,0.349245,0.560807,0.5,0.4,2.0,0.0,6.0,linear
98,87474,26785,1,0.34869,0.558534,0.5,0.4,2.0,0.0,6.0,linear
99,87830,27089,1,0.347546,0.557511,0.5,0.4,2.0,0.0,6.0,linear
100,88087,27170,1,0.34693,0.556406,0.5,0.4,2.0,0.0,6.0,linear
101,88684,27491,1,0.347895,0.557755,0.5,0.4,2.0,0.0,6.0,linear
102,88283,27402,1,0.348386,0.559142,0.5,0.4,2.0,0.0,6.0,linear
103,87802,27177,1,0.348012,0.559484,0.5,0.4,2.0,0.0,6.0,linear
104,87979,27093,1,0.350389,0.562469,0.5,0.4,2.0,0.0,6.0,linear
105,87466,26740,1,0.351473,0.564572,0.5,0.4,2.0,0.0,6.0,linear
106,87233,26651,1,0.350292,0.562417,0.5,0.4,2.0,0.0,6.0,linear
107,87227,26504,1,0.350538,0.562109,0.5,0.4,2.0,0.0,6.0,linear
108,87300,26655,1,0.35021,0.561464,0.5,0.4,2.0,0.0,6.0,linear
109,87784,26672,1,0.350562,0.56117,0.5,0.4,2.0,0.0,6.0,linear
110,87888,26711,1,0.349812,0.559888,0.5,0.4,2.0,0.0,6.0,linear
111,87799,26820,1,0.350023,0.560949,0.5,0.4,2.0,0.0,6.0,linear
112,87343,26822,1,0.35174,0.562894,0.5,0.4,2.0,0.0,6.0,linear
113,87283,26726,1,0.350451,0.561669,0.5,0.4,2.0,0.0,6.0,linear
114,87259,26617,1,0.349877,0.561416,0.5,0.4,2.0,0.0,6.0,linear
115,87302,26565,1,0.34982,0.561185,0.5,0.4,2.0,0.0,6.0,linear
116,87521,26676,1,0.351981,0.565032,0.5,0.4,2.0,0.0,6.0,linear
117,87512,26504,1,0.351176,0.563547,0.5,0.4,2.0,0.0,6.0,linear
118,87175,26507,1,0.351626,0.565007,0.5,0.4,2.0,0.0,6.0,linear
119,86822,26418,1,0.351297,0.564397,0.5,0.4,2.0,0.0,6.0,linear
120,87188,26473,1,0.350792,0.562537,0.5,0.4,2.0,0.0,6.0,linear
121,87125,26553,1,0.351051,0.563083,0.5,0.4,2.0,0.0,6.0,linear
122,86901,26441,1,0.351726,0.563682,0.5,0.4,2.0,0.0,6.0,linear
123,87146,26428,1,0.352185,0.564054,0.5,0.4,2.0,0.0,6.0,linear
124,87469,26582,1,0.350833,0.562992,0.5,0.4,2.0,0.0,6.0,linear
