generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49544,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78160,49204,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79103,49831,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80205,50473,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79586,50360,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77562,49666,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78347,49936,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78840,50167,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,79353,50254,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78246,49846,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90216,50478,1,0.0936751,0.0936751,0.5,0.025,1.85,0.0,6.0,linear
12,96226,50556,1,0.146579,0.156071,0.5,0.025,1.85,0.0,6.0,linear
13,92188,47913,1,0.16483,0.191861,0.5,0.025,1.85,0.0,6.0,linear
14,90655,45725,1,0.186003,0.234696,0.5,0.025,1.85,0.0,6.0,linear
15,90332,43884,1,0.204939,0.278551,0.5,0.025,1.85,0.0,6.0,linear
16,92206,42419,1,0.221538,0.314403,0.5,0.025,1.85,0.0,6.0,linear
17,92342,40558,1,0.238182,0.349114,0.5,0.025,1.85,0.0,6.0,linear
18,92676,39192,1,0.251183,0.376492,0.5,0.025,1.85,0.0,6.0,linear
19,92617,38124,1,0.259969,0.395629,0.5,0.025,1.85,0.0,6.0,linear
20,93602,37398,1,0.269311,0.414368,0.5,0.025,1.85,0.0,6.0,linear
21,93256,36520,1,0.276635,0.429583,0.5,0.025,1.85,0.0,6.0,linear
22,93169,35692,1,0.283657,0.44275,0.5,0.025,1.85,0.0,6.0,linear
23,92620,35067,1,0.289908,0.455805,0.5,0.025,1.85,0.0,6.0,linear
24,92636,34516,1,0.294019,0.464476,0.5,0.025,1.85,0.0,6.0,linear
25,92668,33987,1,0.29859,0.473675,0.5,0.025,1.85,0.0,6.0,linear
26,92048,33360,1,0.302823,0.482193,0.5,0.025,1.85,0.0,6.0,linear
27,91590,32693,1,0.306593,0.490015,0.5,0.025,1.85,0.0,6.0,linear
28,91246,32075,1,0.309653,0.494951,0.5,0.025,1.85,0.0,6.0,linear
29,91180,31759,1,0.312863,0.501662,0.5,0.025,1.85,0.0,6.0,linear
30,91008,31321,1,0.314834,0.504577,0.5,0.025,1.85,0.0,6.0,linear
31,90805,31094,1,0.315668,0.506437,0.5,0.025,1.85,0.0,6.0,linear
32,90720,31005,1,0.316331,0.50771,0.5,0.025,1.85,0.0,6.0,linear
33,90594,30958,1,0.317627,0.510659,0.5,0.025,1.85,0.0,6.0,linear
34,90502,30521,1,0.319501,0.514406,0.5,0.025,1.85,0.0,6.0,linear
35,90172,30148,1,0.320183,0.515867,0.5,0.025,1.85,0.0,6.0,linear
36,90153,29980,1,0.32105,0.518197,0.5,0.025,1.85,0.0,6.0,linear
37,90396,29915,1,0.321282,0.51829,0.5,0.025,1.85,0.0,6.0,linear
38,90114,29903,1,0.322196,0.520036,0.5,0.025,1.85,0.0,6.0,linear
39,89802,29806,1,0.323634,0.522283,0.5,0.025,1.85,0.0,6.0,linear
40,89954,29760,1,0.32518,0.525036,0.5,0.025,1.85,0.0,6.0,linear
41,90254,29762,1,0.326147,0.525868,0.5,0.025,1.85,0.0,6.0,linear
42,89457,29547,1,0.326564,0.528615,0.5,0.025,1.85,0.0,6.0,linear
43,89078,29215,1,0.32723,0.529054,0.5,0.025,1.85,0.0,6.0,linear
44,89114,29133,1,0.328137,0.53103,0.5,0.025,1.85,0.0,6.0,linear
45,89357,29111,1,0.328194,0.530222,0.5,0.025,1.85,0.0,6.0,linear
46,88901,29075,1,0.329004,0.532419,0.5,0.025,1.85,0.0,6.0,linear
47,89116,29154,1,0.328254,0.530829,0.5,0.025,1.85,0.0,6.0,linear
48,89042,29110,1,0.327802,0.530458,0.5,0.025,1.85,0.0,6.0,linear
49,89293,28945,1,0.329475,0.532624,0.5,0.025,1.85,0.0,6.0,linear
50,89290,28767,1,0.329122,0.531752,0.5,0.025,1.85,0.0,6.0,linear
51,88955,28739,1,0.327733,0.530098,0.5,0.025,1.85,0.0,6.0,linear
52,89181,28809,1,0.328038,0.529721,0.5,0.025,1.85,0.0,6.0,linear
53,88963,29066,1,0.328332,0.531103,0.5,0.025,1.85,0.0,6.0,linear
54,89054,28934,1,0.330112,0.533815,0.5,0.025,1.85,0.0,6.0,linear
55,89004,28913,1,0.328966,0.532043,0.5,0.025,1.85,0.0,6.0,linear
56,88773,28962,1,0.329501,0.532953,0.5,0.025,1.85,0.0,6.0,linear
57,88658,28769,1,0.331003,0.535175,0.5,0.025,1.85,0.0,6.0,linear
58,88684,28799,1,0.328706,0.532365,0.5,0.025,1.85,0.0,6.0,linear
59,88954,28869,1,0.329978,0.534751,0.5,0.025,1.85,0.0,6.0,linear
60,88646,28773,1,0.330642,0.535869,0.5,0.025,1.85,0.0,6.0,linear
61,88627,28619,1,0.330641,0.535722,0.5,0.025,1.85,0.0,6.0,linear
62,88617,28440,1,0.331389,0.535936,0.5,0.025,1.85,0.0,6.0,linear
63,88284,28541,1,0.331327,0.537066,0.5,0.025,1.85,0.0,6.0,linear
64,88267,28416,1,0.330077,0.533823,0.5,0.025,1.85,0.0,6.0,linear
65,88241,28539,1,0.329456,0.532206,0.5,0.025,1.85,0.0,6.0,linear
66,88876,28952,1,0.327816,0.529649,0.5,0.025,1.85,0.0,6.0,linear
