generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48975,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,78232,49369,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,80140,50546,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,79934,50725,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,77954,49820,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77355,49584,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,78124,49874,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,79278,50445,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,78791,50106,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,78236,49996,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,107899,50624,1,0.210739,0.210739,0.5,0.126,4.75,0.0,6.0,linear
12,121546,50109,1,0.303671,0.318819,0.5,0.126,4.75,0.0,6.0,linear
13,117731,46930,1,0.331258,0.370365,0.5,0.126,4.75,0.0,6.0,linear
14,114232,43199,1,0.359343,0.429614,0.5,0.126,4.75,0.0,6.0,linear
15,113782,39950,1,0.385597,0.48781,0.5,0.126,4.75,0.0,6.0,linear
16,113357,36229,1,0.410736,0.543254,0.5,0.126,4.75,0.0,6.0,linear
17,113606,32936,1,0.43139,0.588707,0.5,0.126,4.75,0.0,6.0,linear
18,113523,30008,1,0.450836,0.626524,0.5,0.126,4.75,0.0,6.0,linear
19,112596,27425,1,0.463842,0.653104,0.5,0.126,4.75,0.0,6.0,linear
20,111310,25329,1,0.475714,0.673431,0.5,0.126,4.75,0.0,6.0,linear
21,109435,23429,1,0.48452,0.688566,0.5,0.126,4.75,0.0,6.0,linear
22,107846,21845,1,0.495723,0.705311,0.5,0.126,4.75,0.0,6.0,linear
23,105655,20435,1,0.504057,0.715682,0.5,0.126,4.75,0.0,6.0,linear
24,103602,19203,1,0.513056,0.728047,0.5,0.126,4.75,0.0,6.0,linear
25,101672,18127,1,0.521024,0.736755,0.5,0.126,4.75,0.0,6.0,linear
26,99077,17245,1,0.52717,0.744293,0.5,0.126,4.75,0.0,6.0,linear
27,97299,16430,1,0.533891,0.752184,0.5,0.126,4.75,0.0,6.0,linear
