generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48997,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78004,49154,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,80734,50684,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,81451,51227,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78671,50167,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77748,50015,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,76760,49274,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,77574,49394,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,80330,50609,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,81000,51089,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96482,50410,1,0.141991,0.141991,0.5,0.075,2.9,0.0,6.0,linear
12,102266,49425,1,0.211441,0.224332,0.5,0.075,2.9,0.0,6.0,linear
13,101924,48251,1,0.23343,0.267416,0.5,0.075,2.9,0.0,6.0,linear
14,99894,45026,1,0.259342,0.318917,0.5,0.075,2.9,0.0,6.0,linear
15,98409,41898,1,0.283705,0.372917,0.5,0.075,2.9,0.0,6.0,linear
16,99313,39812,1,0.303714,0.419324,0.5,0.075,2.9,0.0,6.0,linear
17,100632,37620,1,0.324403,0.461951,0.5,0.075,2.9,0.0,6.0,linear
18,99893,35010,1,0.340542,0.495742,0.5,0.075,2.9,0.0,6.0,linear
19,99058,32925,1,0.352515,0.521928,0.5,0.075,2.9,0.0,6.0,linear
20,99586,31657,1,0.363188,0.542623,0.5,0.075,2.9,0.0,6.0,linear
21,99569,30482,1,0.373129,0.561224,0.5,0.075,2.9,0.0,6.0,linear
22,98366,29065,1,0.380203,0.576631,0.5,0.075,2.9,0.0,6.0,linear
23,97794,28136,1,0.387857,0.589521,0.5,0.075,2.9,0.0,6.0,linear
24,95894,26931,1,0.394048,0.600746,0.5,0.075,2.9,0.0,6.0,linear
25,95003,25901,1,0.39922,0.609418,0.5,0.075,2.9,0.0,6.0,linear
26,94414,25220,1,0.404194,0.617401,0.5,0.075,2.9,0.0,6.0,linear
27,93588,24657,1,0.407047,0.622325,0.5,0.075,2.9,0.0,6.0,linear
28,92961,23991,1,0.411694,0.630047,0.5,0.075,2.9,0.0,6.0,linear
29,91732,23309,1,0.415193,0.634904,0.5,0.075,2.9,0.0,6.0,linear
30,90714,22687,1,0.418266,0.639368,0.5,0.075,2.9,0.0,6.0,linear
31,90123,22137,1,0.421947,0.645555,0.5,0.075,2.9,0.0,6.0,linear
32,89554,21731,1,0.424643,0.649923,0.5,0.075,2.9,0.0,6.0,linear
33,88940,21371,1,0.427488,0.653885,0.5,0.075,2.9,0.0,6.0,linear
34,88275,21015,1,0.429523,0.656707,0.5,0.075,2.9,0.0,6.0,linear
35,87973,20695,1,0.43248,0.660134,0.5,0.075,2.9,0.0,6.0,linear
36,86655,20197,1,0.433889,0.662659,0.5,0.075,2.9,0.0,6.0,linear
37,86506,19912,1,0.43692,0.667086,0.5,0.075,2.9,0.0,6.0,linear
38,85772,19560,1,0.440766,0.672224,0.5,0.075,2.9,0.0,6.0,linear
39,84700,19061,1,0.44374,0.67572,0.5,0.075,2.9,0.0,6.0,linear
40,84012,18729,1,0.447524,0.680924,0.5,0.075,2.9,0.0,6.0,linear
41,83142,18287,1,0.449492,0.68377,0.5,0.075,2.9,0.0,6.0,linear
42,82980,18119,1,0.450236,0.683733,0.5,0.075,2.9,0.0,6.0,linear
43,82545,17720,1,0.453471,0.688448,0.5,0.075,2.9,0.0,6.0,linear
44,81623,17448,1,0.455495,0.690861,0.5,0.075,2.9,0.0,6.0,linear
45,81442,17299,1,0.458578,0.694177,0.5,0.075,2.9,0.0,6.0,linear
46,80558,16988,1,0.45954,0.697927,0.5,0.075,2.9,0.0,6.0,linear
47,80037,16568,1,0.46322,0.7014,0.5,0.075,2.9,0.0,6.0,linear
48,79451,16265,1,0.465843,0.704612,0.5,0.075,2.9,0.0,6.0,linear
49,78847,15927,1,0.467475,0.705382,0.5,0.075,2.9,0.0,6.0,linear
50,78161,15581,1,0.469837,0.70785,0.5,0.075,2.9,0.0,6.0,linear
51,77327,15340,1,0.471291,0.709524,0.5,0.075,2.9,0.0,6.0,linear
52,76333,15057,1,0.473446,0.712202,0.5,0.075,2.9,0.0,6.0,linear
53,75931,14891,1,0.475647,0.713409,0.5,0.075,2.9,0.0,6.0,linear
54,75530,14889,1,0.476877,0.714939,0.5,0.075,2.9,0.0,6.0,linear
55,74897,14750,1,0.478194,0.715884,0.5,0.075,2.9,0.0,6.0,linear
56,74620,14413,1,0.481658,0.720423,0.5,0.075,2.9,0.0,6.0,linear
57,74013,14123,1,0.484038,0.724111,0.5,0.075,2.9,0.0,6.0,linear
58,73833,13797,1,0.485995,0.726267,0.5,0.075,2.9,0.0,6.0,linear
59,73261,13607,1,0.488159,0.728955,0.5,0.075,2.9,0.0,6.0,linear
60,72252,13231,1,0.490373,0.732092,0.5,0.075,2.9,0.0,6.0,linear
