generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49056,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,77878,48900,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79930,50263,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80753,50818,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79145,50268,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77801,49791,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77720,49649,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,78282,49885,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,77614,49584,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,77412,49329,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89455,49906,1,0.0936408,0.0936408,0.5,0.225,1.85,0.0,6.0,linear
12,96672,50581,1,0.145274,0.155878,0.5,0.225,1.85,0.0,6.0,linear
13,94277,48805,1,0.165034,0.191984,0.5,0.225,1.85,0.0,6.0,linear
14,90667,45880,1,0.187025,0.23635,0.5,0.225,1.85,0.0,6.0,linear
15,90017,43990,1,0.205711,0.277944,0.5,0.225,1.85,0.0,6.0,linear
16,91555,42353,1,0.223125,0.316478,0.5,0.225,1.85,0.0,6.0,linear
17,91927,40584,1,0.238985,0.351158,0.5,0.225,1.85,0.0,6.0,linear
18,92683,39035,1,0.254787,0.381679,0.5,0.225,1.85,0.0,6.0,linear
19,92549,37895,1,0.264324,0.403248,0.5,0.225,1.85,0.0,6.0,linear
20,93035,37306,1,0.27206,0.420292,0.5,0.225,1.85,0.0,6.0,linear
21,92896,36248,1,0.280176,0.435825,0.5,0.225,1.85,0.0,6.0,linear
22,92413,35219,1,0.286082,0.448838,0.5,0.225,1.85,0.0,6.0,linear
23,92544,34606,1,0.292321,0.460225,0.5,0.225,1.85,0.0,6.0,linear
24,92456,34031,1,0.297637,0.469914,0.5,0.225,1.85,0.0,6.0,linear
25,92353,33440,1,0.301779,0.47888,0.5,0.225,1.85,0.0,6.0,linear
26,92318,33007,1,0.30447,0.484092,0.5,0.225,1.85,0.0,6.0,linear
27,92059,32461,1,0.306097,0.488993,0.5,0.225,1.85,0.0,6.0,linear
28,91818,32082,1,0.308983,0.494204,0.5,0.225,1.85,0.0,6.0,linear
