generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49090,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78365,49264,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80084,50205,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79290,50071,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,78976,50209,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,78368,50053,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78032,49956,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78493,50164,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78301,49788,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78175,49555,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84318,49968,1,0.0510937,0.0510937,0.5,0.425,0.95,0.0,6.0,linear
12,87525,50026,1,0.0807163,0.0869584,0.5,0.425,0.95,0.0,6.0,linear
13,86559,49250,1,0.093006,0.110984,0.5,0.425,0.95,0.0,6.0,linear
14,84792,47584,1,0.106413,0.137937,0.5,0.425,0.95,0.0,6.0,linear
15,84425,46517,1,0.119149,0.164836,0.5,0.425,0.95,0.0,6.0,linear
16,84372,45300,1,0.131837,0.191082,0.5,0.425,0.95,0.0,6.0,linear
17,84979,44383,1,0.142248,0.213499,0.5,0.425,0.95,0.0,6.0,linear
18,86415,43846,1,0.151826,0.232523,0.5,0.425,0.95,0.0,6.0,linear
19,86510,43310,1,0.158365,0.246756,0.5,0.425,0.95,0.0,6.0,linear
20,86487,42790,1,0.166049,0.262934,0.5,0.425,0.95,0.0,6.0,linear
21,86497,42201,1,0.172934,0.276386,0.5,0.425,0.95,0.0,6.0,linear
22,86304,41479,1,0.177972,0.28719,0.5,0.425,0.95,0.0,6.0,linear
23,86855,41208,1,0.183081,0.296742,0.5,0.425,0.95,0.0,6.0,linear
24,86726,40728,1,0.187482,0.306307,0.5,0.425,0.95,0.0,6.0,linear
25,87257,40533,1,0.190758,0.313131,0.5,0.425,0.95,0.0,6.0,linear
26,87192,40171,1,0.194452,0.320546,0.5,0.425,0.95,0.0,6.0,linear
27,87412,40064,1,0.196512,0.325486,0.5,0.425,0.95,0.0,6.0,linear
28,87618,39922,1,0.198819,0.328983,0.5,0.425,0.95,0.0,6.0,linear
29,86497,39458,1,0.200825,0.333818,0.5,0.425,0.95,0.0,6.0,linear
30,87799,39888,1,0.200651,0.333682,0.5,0.425,0.95,0.0,6.0,linear
