generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49335,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78229,49296,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,80024,50226,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79673,50068,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79487,50187,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78857,49978,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77956,49595,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78415,49932,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,79559,50374,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,79191,50141,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86801,49836,1,0.0733445,0.0733445,0.5,0.1,1.4,0.0,6.0,linear
12,90728,49794,1,0.114841,0.123937,0.5,0.1,1.4,0.0,6.0,linear
13,89799,48983,1,0.129426,0.152957,0.5,0.1,1.4,0.0,6.0,linear
14,87584,46768,1,0.147512,0.188521,0.5,0.1,1.4,0.0,6.0,linear
15,86503,44771,1,0.165109,0.225177,0.5,0.1,1.4,0.0,6.0,linear
16,87721,43441,1,0.181067,0.260024,0.5,0.1,1.4,0.0,6.0,linear
17,88894,42516,1,0.193479,0.287949,0.5,0.1,1.4,0.0,6.0,linear
18,90043,41633,1,0.205367,0.311045,0.5,0.1,1.4,0.0,6.0,linear
19,90171,40813,1,0.214927,0.332034,0.5,0.1,1.4,0.0,6.0,linear
20,90727,40243,1,0.222495,0.348478,0.5,0.1,1.4,0.0,6.0,linear
21,90330,39291,1,0.23023,0.363317,0.5,0.1,1.4,0.0,6.0,linear
22,90092,38531,1,0.236618,0.376451,0.5,0.1,1.4,0.0,6.0,linear
23,89927,37660,1,0.241908,0.387658,0.5,0.1,1.4,0.0,6.0,linear
24,89914,37208,1,0.247176,0.398414,0.5,0.1,1.4,0.0,6.0,linear
25,90387,36837,1,0.252014,0.407745,0.5,0.1,1.4,0.0,6.0,linear
26,90010,36374,1,0.255182,0.414369,0.5,0.1,1.4,0.0,6.0,linear
27,90178,36161,1,0.257941,0.420644,0.5,0.1,1.4,0.0,6.0,linear
28,89853,35754,1,0.260673,0.425941,0.5,0.1,1.4,0.0,6.0,linear
29,89644,35379,1,0.263747,0.431583,0.5,0.1,1.4,0.0,6.0,linear
30,89551,34998,1,0.266298,0.43626,0.5,0.1,1.4,0.0,6.0,linear
31,89374,34758,1,0.268011,0.440917,0.5,0.1,1.4,0.0,6.0,linear
32,89514,34610,1,0.269143,0.443234,0.5,0.1,1.4,0.0,6.0,linear
33,89316,34250,1,0.270889,0.446009,0.5,0.1,1.4,0.0,6.0,linear
34,89215,34076,1,0.271804,0.448357,0.5,0.1,1.4,0.0,6.0,linear
35,89296,33785,1,0.274584,0.452752,0.5,0.1,1.4,0.0,6.0,linear
36,88972,33744,1,0.275515,0.455145,0.5,0.1,1.4,0.0,6.0,linear
37,88701,33572,1,0.276337,0.45704,0.5,0.1,1.4,0.0,6.0,linear
38,88865,33433,1,0.277707,0.459018,0.5,0.1,1.4,0.0,6.0,linear
39,89249,33485,1,0.279337,0.461875,0.5,0.1,1.4,0.0,6.0,linear
40,88724,33218,1,0.278687,0.461166,0.5,0.1,1.4,0.0,6.0,linear
41,89001,33331,1,0.279023,0.46261,0.5,0.1,1.4,0.0,6.0,linear
42,88754,33065,1,0.279039,0.462375,0.5,0.1,1.4,0.0,6.0,linear
43,89003,33052,1,0.280804,0.4653,0.5,0.1,1.4,0.0,6.0,linear
44,88156,32730,1,0.281179,0.466822,0.5,0.1,1.4,0.0,6.0,linear
45,88228,32664,1,0.281775,0.467881,0.5,0.1,1.4,0.0,6.0,linear
46,87823,32626,1,0.281832,0.468355,0.5,0.1,1.4,0.0,6.0,linear
47,88196,32664,1,0.282491,0.469209,0.5,0.1,1.4,0.0,6.0,linear
48,88556,32863,1,0.283204,0.470634,0.5,0.1,1.4,0.0,6.0,linear
49,88363,32743,1,0.283562,0.47096,0.5,0.1,1.4,0.0,6.0,linear
50,88144,32524,1,0.284594,0.472538,0.5,0.1,1.4,0.0,6.0,linear
51,88299,32411,1,0.284952,0.473548,0.5,0.1,1.4,0.0,6.0,linear
52,88300,32213,1,0.285885,0.476013,0.5,0.1,1.4,0.0,6.0,linear
53,87634,32013,1,0.285405,0.475202,0.5,0.1,1.4,0.0,6.0,linear
54,87811,32109,1,0.284687,0.473963,0.5,0.1,1.4,0.0,6.0,linear
55,87925,32283,1,0.284384,0.473179,0.5,0.1,1.4,0.0,6.0,linear
56,87915,32162,1,0.284546,0.471922,0.5,0.1,1.4,0.0,6.0,linear
57,87248,32050,1,0.28425,0.471478,0.5,0.1,1.4,0.0,6.0,linear
58,87836,32352,1,0.282593,0.469128,0.5,0.1,1.4,0.0,6.0,linear
59,88494,32589,1,0.282519,0.468797,0.5,0.1,1.4,0.0,6.0,linear
60,88688,32543,1,0.282626,0.468344,0.5,0.1,1.4,0.0,6.0,linear
61,88778,32864,1,0.280396,0.465489,0.5,0.1,1.4,0.0,6.0,linear
62,88766,33204,1,0.280895,0.466173,0.5,0.1,1.4,0.0,6.0,linear
63,88223,33192,1,0.281065,0.466188,0.5,0.1,1.4,0.0,6.0,linear
64,87959,32754,1,0.282372,0.469161,0.5,0.1,1.4,0.0,6.0,linear
65,87745,32576,1,0.283284,0.470528,0.5,0.1,1.4,0.0,6.0,linear
66,87834,32434,1,0.284293,0.473015,0.5,0.1,1.4,0.0,6.0,linear
67,88030,32359,1,0.28357,0.471446,0.5,0.1,1.4,0.0,6.0,linear
68,88120,32313,1,0.283432,0.47153,0.5,0.1,1.4,0.0,6.0,linear
69,88426,32544,1,0.282591,0.469208,0.5,0.1,1.4,0.0,6.0,linear
70,88354,32383,1,0.28324,0.471085,0.5,0.1,1.4,0.0,6.0,linear
71,87993,32287,1,0.282409,0.46902,0.5,0.1,1.4,0.0,6.0,linear
72,88031,32467,1,0.282443,0.468727,0.5,0.1,1.4,0.0,6.0,linear
73,88155,32468,1,0.283214,0.470266,0.5,0.1,1.4,0.0,6.0,linear
74,88371,32462,1,0.284023,0.471898,0.5,0.1,1.4,0.0,6.0,linear
75,88217,32427,1,0.285054,0.474419,0.5,0.1,1.4,0.0,6.0,linear
76,87821,32237,1,0.285835,0.476395,0.5,0.1,1.4,0.0,6.0,linear
77,87924,32292,1,0.285204,0.475582,0.5,0.1,1.4,0.0,6.0,linear
78,87722,32277,1,0.284841,0.473649,0.5,0.1,1.4,0.0,6.0,linear
79,87990,32330,1,0.284263,0.472126,0.5,0.1,1.4,0.0,6.0,linear
80,87967,32380,1,0.283228,0.470194,0.5,0.1,1.4,0.0,6.0,linear
81,88183,32425,1,0.282867,0.469778,0.5,0.1,1.4,0.0,6.0,linear
82,88512,32504,1,0.283813,0.472016,0.5,0.1,1.4,0.0,6.0,linear
83,88051,32361,1,0.283505,0.471345,0.5,0.1,1.4,0.0,6.0,linear
84,88271,32391,1,0.284371,0.473061,0.5,0.1,1.4,0.0,6.0,linear
85,88124,32163,1,0.283886,0.471477,0.5,0.1,1.4,0.0,6.0,linear
86,88449,32305,1,0.283573,0.471522,0.5,0.1,1.4,0.0,6.0,linear
87,88817,32300,1,0.283885,0.47136,0.5,0.1,1.4,0.0,6.0,linear
88,88613,32323,1,0.283535,0.471029,0.5,0.1,1.4,0.0,6.0,linear
89,88217,32435,1,0.28316,0.470568,0.5,0.1,1.4,0.0,6.0,linear
90,88200,32764,1,0.284001,0.472162,0.5,0.1,1.4,0.0,6.0,linear
91,88096,32562,1,0.283493,0.470513,0.5,0.1,1.4,0.0,6.0,linear
92,88048,32481,1,0.285186,0.473606,0.5,0.1,1.4,0.0,6.0,linear
93,87881,32193,1,0.285316,0.474094,0.5,0.1,1.4,0.0,6.0,linear
94,87931,32443,1,0.283089,0.471138,0.5,0.1,1.4,0.0,6.0,linear
95,88208,32459,1,0.282976,0.470428,0.5,0.1,1.4,0.0,6.0,linear
96,88066,32477,1,0.283258,0.470492,0.5,0.1,1.4,0.0,6.0,linear
97,88200,32499,1,0.282778,0.469133,0.5,0.1,1.4,0.0,6.0,linear
98,87929,32483,1,0.282719,0.46889,0.5,0.1,1.4,0.0,6.0,linear
99,88642,32668,1,0.283299,0.470042,0.5,0.1,1.4,0.0,6.0,linear
100,88527,32503,1,0.283131,0.470297,0.5,0.1,1.4,0.0,6.0,linear
101,88495,32361,1,0.281703,0.467866,0.5,0.1,1.4,0.0,6.0,linear
102,88167,32275,1,0.28139,0.466983,0.5,0.1,1.4,0.0,6.0,linear
103,88089,32540,1,0.281297,0.466834,0.5,0.1,1.4,0.0,6.0,linear
104,88082,32464,1,0.281341,0.466261,0.5,0.1,1.4,0.0,6.0,linear
105,88197,32543,1,0.282644,0.469314,0.5,0.1,1.4,0.0,6.0,linear
106,88451,32613,1,0.281921,0.468543,0.5,0.1,1.4,0.0,6.0,linear
107,88051,32571,1,0.281711,0.467212,0.5,0.1,1.4,0.0,6.0,linear
108,88156,32651,1,0.281224,0.46673,0.5,0.1,1.4,0.0,6.0,linear
109,88391,32863,1,0.281323,0.466336,0.5,0.1,1.4,0.0,6.0,linear
110,88806,33098,1,0.282165,0.46832,0.5,0.1,1.4,0.0,6.0,linear
111,88446,32791,1,0.28323,0.46935,0.5,0.1,1.4,0.0,6.0,linear
112,88437,32736,1,0.282356,0.468242,0.5,0.1,1.4,0.0,6.0,linear
113,88324,32632,1,0.281896,0.468582,0.5,0.1,1.4,0.0,6.0,linear
114,88381,32658,1,0.281769,0.468104,0.5,0.1,1.4,0.0,6.0,linear
115,88463,32614,1,0.281417,0.467847,0.5,0.1,1.4,0.0,6.0,linear
116,88217,32462,1,0.281679,0.467052,0.5,0.1,1.4,0.0,6.0,linear
117,88139,32761,1,0.280774,0.465444,0.5,0.1,1.4,0.0,6.0,linear
118,88306,32863,1,0.27957,0.463861,0.5,0.1,1.4,0.0,6.0,linear
119,88161,32775,1,0.279643,0.463574,0.5,0.1,1.4,0.0,6.0,linear
120,88812,32955,1,0.279935,0.463933,0.5,0.1,1.4,0.0,6.0,linear
121,88585,32876,1,0.28042,0.465767,0.5,0.1,1.4,0.0,6.0,linear
122,88720,32842,1,0.282203,0.468042,0.5,0.1,1.4,0.0,6.0,linear
123,88212,32579,1,0.28244,0.468192,0.5,0.1,1.4,0.0,6.0,linear
124,88387,32567,1,0.283033,0.469804,0.5,0.1,1.4,0.0,6.0,linear
125,88231,32392,1,0.282958,0.470924,0.5,0.1,1.4,0.0,6.0,linear
126,88249,32143,1,0.282895,0.470498,0.5,0.1,1.4,0.0,6.0,linear
127,88555,32471,1,0.283342,0.470262,0.5,0.1,1.4,0.0,6.0,linear
128,88635,32566,1,0.282268,0.468573,0.5,0.1,1.4,0.0,6.0,linear
129,88724,32766,1,0.28184,0.468132,0.5,0.1,1.4,0.0,6.0,linear
130,88834,32904,1,0.280906,0.466362,0.5,0.1,1.4,0.0,6.0,linear
131,88753,32990,1,0.28104,0.466734,0.5,0.1,1.4,0.0,6.0,linear
132,88563,32910,1,0.279711,0.4639,0.5,0.1,1.4,0.0,6.0,linear
133,89127,33246,1,0.280637,0.466018,0.5,0.1,1.4,0.0,6.0,linear
134,88870,33059,1,0.280277,0.465038,0.5,0.1,1.4,0.0,6.0,linear
135,88939,33121,1,0.28137,0.466336,0.5,0.1,1.4,0.0,6.0,linear
136,88538,32970,1,0.28135,0.466511,0.5,0.1,1.4,0.0,6.0,linear
137,88518,32724,1,0.281883,0.468041,0.5,0.1,1.4,0.0,6.0,linear
138,88386,32770,1,0.283068,0.469444,0.5,0.1,1.4,0.0,6.0,linear
139,88412,32563,1,0.283206,0.469522,0.5,0.1,1.4,0.0,6.0,linear
140,88136,32499,1,0.283212,0.46982,0.5,0.1,1.4,0.0,6.0,linear
141,88648,32676,1,0.282919,0.469348,0.5,0.1,1.4,0.0,6.0,linear
142,88290,32677,1,0.282411,0.468859,0.5,0.1,1.4,0.0,6.0,linear
143,88184,32459,1,0.284054,0.471655,0.5,0.1,1.4,0.0,6.0,linear
144,88064,32179,1,0.283491,0.470835,0.5,0.1,1.4,0.0,6.0,linear
145,87947,32203,1,0.283495,0.471771,0.5,0.1,1.4,0.0,6.0,linear
146,87652,32165,1,0.283772,0.471262,0.5,0.1,1.4,0.0,6.0,linear
147,87873,32156,1,0.283372,0.470749,0.5,0.1,1.4,0.0,6.0,linear
148,88229,32285,1,0.284324,0.472381,0.5,0.1,1.4,0.0,6.0,linear
149,88564,32408,1,0.283505,0.470377,0.5,0.1,1.4,0.0,6.0,linear
150,88000,32185,1,0.2836,0.470848,0.5,0.1,1.4,0.0,6.0,linear
151,88340,32542,1,0.283428,0.470976,0.5,0.1,1.4,0.0,6.0,linear
152,88383,32620,1,0.283478,0.471663,0.5,0.1,1.4,0.0,6.0,linear
153,88124,32401,1,0.282783,0.46952,0.5,0.1,1.4,0.0,6.0,linear
154,88150,32459,1,0.283126,0.469008,0.5,0.1,1.4,0.0,6.0,linear
155,88366,32776,1,0.281716,0.468043,0.5,0.1,1.4,0.0,6.0,linear
156,88640,32781,1,0.281167,0.466926,0.5,0.1,1.4,0.0,6.0,linear
157,88260,32668,1,0.282061,0.468901,0.5,0.1,1.4,0.0,6.0,linear
158,88705,32631,1,0.282548,0.469328,0.5,0.1,1.4,0.0,6.0,linear
159,88776,32515,1,0.28293,0.469674,0.5,0.1,1.4,0.0,6.0,linear
160,88373,32305,1,0.282269,0.467918,0.5,0.1,1.4,0.0,6.0,linear
161,88286,32400,1,0.280569,0.465348,0.5,0.1,1.4,0.0,6.0,linear
162,88500,32590,1,0.280356,0.46548,0.5,0.1,1.4,0.0,6.0,linear
163,88648,32627,1,0.282016,0.4689,0.5,0.1,1.4,0.0,6.0,linear
164,88393,32884,1,0.280224,0.465652,0.5,0.1,1.4,0.0,6.0,linear
165,88559,32967,1,0.281858,0.467419,0.5,0.1,1.4,0.0,6.0,linear
166,88477,32990,1,0.281934,0.467449,0.5,0.1,1.4,0.0,6.0,linear
167,87960,32621,1,0.283415,0.469882,0.5,0.1,1.4,0.0,6.0,linear
168,88167,32451,1,0.283268,0.470331,0.5,0.1,1.4,0.0,6.0,linear
169,88282,32429,1,0.283224,0.470725,0.5,0.1,1.4,0.0,6.0,linear
170,88662,32543,1,0.282835,0.470167,0.5,0.1,1.4,0.0,6.0,linear
171,88348,32337,1,0.283317,0.470323,0.5,0.1,1.4,0.0,6.0,linear
172,88243,32423,1,0.28358,0.470547,0.5,0.1,1.4,0.0,6.0,linear
173,88384,32356,1,0.284572,0.47218,0.5,0.1,1.4,0.0,6.0,linear
174,88215,32447,1,0.283514,0.470714,0.5,0.1,1.4,0.0,6.0,linear
175,88034,32594,1,0.284697,0.473089,0.5,0.1,1.4,0.0,6.0,linear
176,88283,32469,1,0.285523,0.474063,0.5,0.1,1.4,0.0,6.0,linear
177,87854,32236,1,0.285894,0.475741,0.5,0.1,1.4,0.0,6.0,linear
178,88096,32163,1,0.286351,0.475835,0.5,0.1,1.4,0.0,6.0,linear
179,87793,31910,1,0.285144,0.474183,0.5,0.1,1.4,0.0,6.0,linear
180,88147,32064,1,0.285269,0.474201,0.5,0.1,1.4,0.0,6.0,linear
181,88246,32125,1,0.284328,0.473058,0.5,0.1,1.4,0.0,6.0,linear
182,88257,32300,1,0.284325,0.47267,0.5,0.1,1.4,0.0,6.0,linear
183,88348,32454,1,0.283798,0.4713,0.5,0.1,1.4,0.0,6.0,linear
184,88243,32505,1,0.282786,0.469318,0.5,0.1,1.4,0.0,6.0,linear
185,88275,32621,1,0.28182,0.467914,0.5,0.1,1.4,0.0,6.0,linear
186,88357,32711,1,0.281347,0.467329,0.5,0.1,1.4,0.0,6.0,linear
187,88589,32731,1,0.28092,0.466343,0.5,0.1,1.4,0.0,6.0,linear
188,88706,32691,1,0.280391,0.464896,0.5,0.1,1.4,0.0,6.0,linear
189,88468,32638,1,0.279734,0.464649,0.5,0.1,1.4,0.0,6.0,linear
190,88729,32707,1,0.281522,0.46754,0.5,0.1,1.4,0.0,6.0,linear
191,88523,32467,1,0.281651,0.466974,0.5,0.1,1.4,0.0,6.0,linear
192,88372,32398,1,0.282085,0.468079,0.5,0.1,1.4,0.0,6.0,linear
193,88447,32664,1,0.281266,0.467,0.5,0.1,1.4,0.0,6.0,linear
194,88376,32735,1,0.281077,0.466325,0.5,0.1,1.4,0.0,6.0,linear
195,88670,32792,1,0.282251,0.468041,0.5,0.1,1.4,0.0,6.0,linear
