generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49186,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,77432,48879,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79267,49980,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,80592,50779,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78989,50098,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,76790,49274,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78104,49928,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,79077,50271,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78182,49776,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77453,49592,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96995,49934,1,0.145468,0.145468,0.5,0.3,3.05,0.0,6.0,linear
12,107051,50435,1,0.217698,0.231365,0.5,0.3,3.05,0.0,6.0,linear
13,104336,48154,1,0.242624,0.2774,0.5,0.3,3.05,0.0,6.0,linear
14,100581,44616,1,0.268034,0.329386,0.5,0.3,3.05,0.0,6.0,linear
15,99912,41956,1,0.293543,0.383154,0.5,0.3,3.05,0.0,6.0,linear
16,99676,39198,1,0.314954,0.43073,0.5,0.3,3.05,0.0,6.0,linear
17,100264,36623,1,0.333679,0.472251,0.5,0.3,3.05,0.0,6.0,linear
18,100454,34089,1,0.35111,0.508381,0.5,0.3,3.05,0.0,6.0,linear
19,100474,32316,1,0.364457,0.537067,0.5,0.3,3.05,0.0,6.0,linear
20,100201,30884,1,0.375363,0.559265,0.5,0.3,3.05,0.0,6.0,linear
21,99587,29509,1,0.383156,0.574283,0.5,0.3,3.05,0.0,6.0,linear
22,98927,28267,1,0.389825,0.586735,0.5,0.3,3.05,0.0,6.0,linear
23,98133,27317,1,0.397329,0.59926,0.5,0.3,3.05,0.0,6.0,linear
24,97028,26299,1,0.403179,0.610349,0.5,0.3,3.05,0.0,6.0,linear
25,96394,25615,1,0.406351,0.617694,0.5,0.3,3.05,0.0,6.0,linear
26,95853,24932,1,0.411424,0.625769,0.5,0.3,3.05,0.0,6.0,linear
27,94488,24075,1,0.417261,0.63429,0.5,0.3,3.05,0.0,6.0,linear
28,93463,23338,1,0.420849,0.638063,0.5,0.3,3.05,0.0,6.0,linear
29,92981,22964,1,0.423361,0.641344,0.5,0.3,3.05,0.0,6.0,linear
30,92074,22562,1,0.426142,0.645033,0.5,0.3,3.05,0.0,6.0,linear
31,91465,21991,1,0.429519,0.650723,0.5,0.3,3.05,0.0,6.0,linear
32,90706,21672,1,0.431062,0.652248,0.5,0.3,3.05,0.0,6.0,linear
33,89532,21451,1,0.434115,0.658183,0.5,0.3,3.05,0.0,6.0,linear
34,88812,20981,1,0.437292,0.663304,0.5,0.3,3.05,0.0,6.0,linear
35,88563,20480,1,0.440027,0.666948,0.5,0.3,3.05,0.0,6.0,linear
36,88358,20170,1,0.44359,0.671536,0.5,0.3,3.05,0.0,6.0,linear
37,87104,19746,1,0.444248,0.673299,0.5,0.3,3.05,0.0,6.0,linear
38,86620,19498,1,0.446942,0.675952,0.5,0.3,3.05,0.0,6.0,linear
39,86107,19290,1,0.449579,0.67864,0.5,0.3,3.05,0.0,6.0,linear
40,85455,18830,1,0.452652,0.682928,0.5,0.3,3.05,0.0,6.0,linear
41,84856,18611,1,0.454005,0.684725,0.5,0.3,3.05,0.0,6.0,linear
42,84249,18257,1,0.456728,0.687753,0.5,0.3,3.05,0.0,6.0,linear
43,83457,17804,1,0.459495,0.690644,0.5,0.3,3.05,0.0,6.0,linear
44,82872,17443,1,0.462198,0.69374,0.5,0.3,3.05,0.0,6.0,linear
45,81609,17061,1,0.463716,0.69612,0.5,0.3,3.05,0.0,6.0,linear
46,80618,16793,1,0.46718,0.699296,0.5,0.3,3.05,0.0,6.0,linear
47,79832,16373,1,0.47037,0.702077,0.5,0.3,3.05,0.0,6.0,linear
48,79377,16154,1,0.471338,0.704137,0.5,0.3,3.05,0.0,6.0,linear
49,79148,16027,1,0.473133,0.704786,0.5,0.3,3.05,0.0,6.0,linear
50,78327,15762,1,0.476907,0.709329,0.5,0.3,3.05,0.0,6.0,linear
51,77581,15366,1,0.478894,0.713153,0.5,0.3,3.05,0.0,6.0,linear
52,77434,15030,1,0.481735,0.716199,0.5,0.3,3.05,0.0,6.0,linear
53,76578,14612,1,0.483893,0.717985,0.5,0.3,3.05,0.0,6.0,linear
54,75856,14535,1,0.486589,0.720293,0.5,0.3,3.05,0.0,6.0,linear
55,75317,14365,1,0.488086,0.721358,0.5,0.3,3.05,0.0,6.0,linear
56,74656,14298,1,0.488242,0.721674,0.5,0.3,3.05,0.0,6.0,linear
57,74299,14060,1,0.489919,0.724506,0.5,0.3,3.05,0.0,6.0,linear
58,74013,13751,1,0.49367,0.728603,0.5,0.3,3.05,0.0,6.0,linear
59,73445,13355,1,0.494888,0.728683,0.5,0.3,3.05,0.0,6.0,linear
60,72826,13406,1,0.497621,0.730847,0.5,0.3,3.05,0.0,6.0,linear
61,71956,13085,1,0.501234,0.736739,0.5,0.3,3.05,0.0,6.0,linear
62,71481,12703,1,0.504113,0.739712,0.5,0.3,3.05,0.0,6.0,linear
63,70517,12300,1,0.506173,0.741422,0.5,0.3,3.05,0.0,6.0,linear
64,70125,12161,1,0.510428,0.743809,0.5,0.3,3.05,0.0,6.0,linear
65,69192,11935,1,0.511659,0.745219,0.5,0.3,3.05,0.0,6.0,linear
66,69138,11634,1,0.51663,0.750715,0.5,0.3,3.05,0.0,6.0,linear
67,68497,11584,1,0.518652,0.753187,0.5,0.3,3.05,0.0,6.0,linear
68,67904,11269,1,0.522458,0.757175,0.5,0.3,3.05,0.0,6.0,linear
69,66969,10921,1,0.525394,0.75985,0.5,0.3,3.05,0.0,6.0,linear
70,66221,10603,1,0.530515,0.76469,0.5,0.3,3.05,0.0,6.0,linear
71,65090,10213,1,0.535229,0.76869,0.5,0.3,3.05,0.0,6.0,linear
72,64133,9784,1,0.538523,0.770638,0.5,0.3,3.05,0.0,6.0,linear
73,63237,9627,1,0.542932,0.774172,0.5,0.3,3.05,0.0,6.0,linear
74,62289,9172,1,0.546384,0.778593,0.5,0.3,3.05,0.0,6.0,linear
75,62030,9001,1,0.553126,0.785295,0.5,0.3,3.05,0.0,6.0,linear
76,60470,8577,1,0.558745,0.789449,0.5,0.3,3.05,0.0,6.0,linear
77,59646,8282,1,0.563429,0.792312,0.5,0.3,3.05,0.0,6.0,linear
78,58601,7966,1,0.570992,0.796668,0.5,0.3,3.05,0.0,6.0,linear
79,57188,7615,1,0.574932,0.800389,0.5,0.3,3.05,0.0,6.0,linear
80,56539,7355,1,0.580605,0.804693,0.5,0.3,3.05,0.0,6.0,linear
81,55644,7151,1,0.586802,0.812662,0.5,0.3,3.05,0.0,6.0,linear
82,54951,6764,1,0.593747,0.817118,0.5,0.3,3.05,0.0,6.0,linear
83,53757,6379,1,0.601248,0.824379,0.5,0.3,3.05,0.0,6.0,linear
84,53021,6019,1,0.611696,0.832427,0.5,0.3,3.05,0.0,6.0,linear
85,51493,5529,1,0.620456,0.838554,0.5,0.3,3.05,0.0,6.0,linear
86,50231,5135,1,0.63105,0.845833,0.5,0.3,3.05,0.0,6.0,linear
87,48599,4783,1,0.641039,0.850641,0.5,0.3,3.05,0.0,6.0,linear
88,47213,4384,1,0.654783,0.860384,0.5,0.3,3.05,0.0,6.0,linear
89,45968,4010,1,0.668344,0.868375,0.5,0.3,3.05,0.0,6.0,linear
90,44570,3619,1,0.678622,0.874622,0.5,0.3,3.05,0.0,6.0,linear
91,43850,3349,1,0.695168,0.885146,0.5,0.3,3.05,0.0,6.0,linear
92,42354,2937,1,0.70753,0.893945,0.5,0.3,3.05,0.0,6.0,linear
93,41217,2658,1,0.724192,0.902629,0.5,0.3,3.05,0.0,6.0,linear
94,39831,2279,1,0.743426,0.912116,0.5,0.3,3.05,0.0,6.0,linear
95,38527,1984,1,0.763239,0.921189,0.5,0.3,3.05,0.0,6.0,linear
96,36754,1674,1,0.783801,0.931353,0.5,0.3,3.05,0.0,6.0,linear
97,35620,1390,1,0.805471,0.940207,0.5,0.3,3.05,0.0,6.0,linear
98,34415,1128,1,0.828691,0.949048,0.5,0.3,3.05,0.0,6.0,linear
99,33363,892,1,0.849933,0.958854,0.5,0.3,3.05,0.0,6.0,linear
100,32338,686,1,0.871644,0.96753,0.5,0.3,3.05,0.0,6.0,linear
101,31580,517,1,0.894222,0.973818,0.5,0.3,3.05,0.0,6.0,linear
102,30876,407,1,0.914317,0.980099,0.5,0.3,3.05,0.0,6.0,linear
103,29933,299,1,0.933386,0.985207,0.5,0.3,3.05,0.0,6.0,linear
104,29429,217,1,0.946671,0.988793,0.5,0.3,3.05,0.0,6.0,linear
105,28975,148,1,0.959777,0.992794,0.5,0.3,3.05,0.0,6.0,linear
106,28560,102,1,0.97167,0.995448,0.5,0.3,3.05,0.0,6.0,linear
107,27955,59,1,0.979916,0.9976,0.5,0.3,3.05,0.0,6.0,linear
108,27972,41,1,0.986999,0.99833,0.5,0.3,3.05,0.0,6.0,linear
109,27891,23,1,0.991755,0.999036,0.5,0.3,3.05,0.0,6.0,linear
110,27642,12,1,0.994592,0.999423,0.5,0.3,3.05,0.0,6.0,linear
111,27561,1,1,0.997263,0.999819,0.5,0.3,3.05,0.0,6.0,linear
112,27480,0,1,0.998708,1.0,0.5,0.3,3.05,0.0,6.0,linear

