generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49285,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,77994,49159,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,79431,50034,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,80049,50718,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,79536,50744,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,78364,50296,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,76581,49376,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,77601,49760,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78800,50075,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,80097,50492,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,94908,50060,1,0.130088,0.130088,0.5,0.000315,2.65,0.0,6.0,linear
12,101874,49505,1,0.195689,0.207866,0.5,0.000315,2.65,0.0,6.0,linear
13,100398,48309,1,0.21569,0.248471,0.5,0.000315,2.65,0.0,6.0,linear
14,98786,45618,1,0.241317,0.297324,0.5,0.000315,2.65,0.0,6.0,linear
15,96248,42177,1,0.266448,0.350303,0.5,0.000315,2.65,0.0,6.0,linear
16,96699,39888,1,0.28752,0.397528,0.5,0.000315,2.65,0.0,6.0,linear
17,97661,37936,1,0.306472,0.437996,0.5,0.000315,2.65,0.0,6.0,linear
18,98288,35991,1,0.321304,0.470462,0.5,0.000315,2.65,0.0,6.0,linear
19,98759,34496,1,0.333141,0.495696,0.5,0.000315,2.65,0.0,6.0,linear
20,98183,33126,1,0.342625,0.515451,0.5,0.000315,2.65,0.0,6.0,linear
21,97708,32009,1,0.351533,0.532919,0.5,0.000315,2.65,0.0,6.0,linear
22,97323,30710,1,0.359016,0.547459,0.5,0.000315,2.65,0.0,6.0,linear
23,96540,29481,1,0.365088,0.558965,0.5,0.000315,2.65,0.0,6.0,linear
24,95653,28829,1,0.370829,0.569588,0.5,0.000315,2.65,0.0,6.0,linear
25,95153,28108,1,0.375912,0.578854,0.5,0.000315,2.65,0.0,6.0,linear
26,94626,27303,1,0.380102,0.585968,0.5,0.000315,2.65,0.0,6.0,linear
27,93775,26533,1,0.382829,0.591279,0.5,0.000315,2.65,0.0,6.0,linear
28,93658,26169,1,0.386034,0.597597,0.5,0.000315,2.65,0.0,6.0,linear
29,92473,25618,1,0.389065,0.602063,0.5,0.000315,2.65,0.0,6.0,linear
30,92060,25287,1,0.390328,0.605234,0.5,0.000315,2.65,0.0,6.0,linear
31,92132,25083,1,0.392499,0.607876,0.5,0.000315,2.65,0.0,6.0,linear
32,91810,24897,1,0.393101,0.608462,0.5,0.000315,2.65,0.0,6.0,linear
33,91616,24787,1,0.394618,0.611222,0.5,0.000315,2.65,0.0,6.0,linear
34,91002,24398,1,0.395452,0.612215,0.5,0.000315,2.65,0.0,6.0,linear
35,90550,24083,1,0.397197,0.614872,0.5,0.000315,2.65,0.0,6.0,linear
36,90483,23949,1,0.399391,0.618432,0.5,0.000315,2.65,0.0,6.0,linear
37,90382,23741,1,0.39963,0.619415,0.5,0.000315,2.65,0.0,6.0,linear
38,89840,23501,1,0.399297,0.619008,0.5,0.000315,2.65,0.0,6.0,linear
39,89582,23202,1,0.400449,0.620325,0.5,0.000315,2.65,0.0,6.0,linear
40,89327,23479,1,0.400224,0.618558,0.5,0.000315,2.65,0.0,6.0,linear
41,88900,23229,1,0.401589,0.621098,0.5,0.000315,2.65,0.0,6.0,linear
42,89085,23229,1,0.401663,0.621723,0.5,0.000315,2.65,0.0,6.0,linear
43,89195,23111,1,0.403115,0.624512,0.5,0.000315,2.65,0.0,6.0,linear
44,89433,23115,1,0.404207,0.62545,0.5,0.000315,2.65,0.0,6.0,linear
45,89556,23138,1,0.405651,0.627241,0.5,0.000315,2.65,0.0,6.0,linear
46,88684,22868,1,0.404469,0.626045,0.5,0.000315,2.65,0.0,6.0,linear
47,88618,22705,1,0.40448,0.626477,0.5,0.000315,2.65,0.0,6.0,linear
48,88486,22567,1,0.405432,0.626561,0.5,0.000315,2.65,0.0,6.0,linear
49,88232,22625,1,0.405526,0.626902,0.5,0.000315,2.65,0.0,6.0,linear
50,88057,22526,1,0.405052,0.627393,0.5,0.000315,2.65,0.0,6.0,linear
51,88239,22536,1,0.405221,0.625976,0.5,0.000315,2.65,0.0,6.0,linear
52,88044,22595,1,0.405654,0.627863,0.5,0.000315,2.65,0.0,6.0,linear
53,88381,22597,1,0.407112,0.62975,0.5,0.000315,2.65,0.0,6.0,linear
54,87891,22528,1,0.407071,0.629065,0.5,0.000315,2.65,0.0,6.0,linear
55,88350,22626,1,0.407289,0.629556,0.5,0.000315,2.65,0.0,6.0,linear
56,88226,22735,1,0.405965,0.627628,0.5,0.000315,2.65,0.0,6.0,linear
57,87982,22498,1,0.406168,0.627612,0.5,0.000315,2.65,0.0,6.0,linear
58,87810,22476,1,0.407674,0.630417,0.5,0.000315,2.65,0.0,6.0,linear
59,87775,22170,1,0.408744,0.632221,0.5,0.000315,2.65,0.0,6.0,linear
60,87800,22245,1,0.409111,0.632907,0.5,0.000315,2.65,0.0,6.0,linear
61,87338,22219,1,0.407657,0.630567,0.5,0.000315,2.65,0.0,6.0,linear
62,87739,22296,1,0.409139,0.631597,0.5,0.000315,2.65,0.0,6.0,linear
63,87459,22247,1,0.407843,0.630694,0.5,0.000315,2.65,0.0,6.0,linear
64,87823,22153,1,0.409413,0.633733,0.5,0.000315,2.65,0.0,6.0,linear
65,87633,22079,1,0.409771,0.634465,0.5,0.000315,2.65,0.0,6.0,linear
66,87436,22115,1,0.41015,0.634448,0.5,0.000315,2.65,0.0,6.0,linear
67,87025,21939,1,0.411312,0.635377,0.5,0.000315,2.65,0.0,6.0,linear
68,87038,21960,1,0.412674,0.638729,0.5,0.000315,2.65,0.0,6.0,linear
69,86894,21833,1,0.413553,0.639786,0.5,0.000315,2.65,0.0,6.0,linear
70,86538,21765,1,0.413443,0.639567,0.5,0.000315,2.65,0.0,6.0,linear
71,86744,21781,1,0.413502,0.640332,0.5,0.000315,2.65,0.0,6.0,linear
72,86942,21571,1,0.41324,0.639663,0.5,0.000315,2.65,0.0,6.0,linear
73,86788,21411,1,0.415345,0.642953,0.5,0.000315,2.65,0.0,6.0,linear
74,86614,21388,1,0.415126,0.641004,0.5,0.000315,2.65,0.0,6.0,linear
75,86170,21362,1,0.414438,0.640685,0.5,0.000315,2.65,0.0,6.0,linear
