generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49611,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,78675,49483,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,80395,50509,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,79854,50469,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,77962,49698,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,77886,49727,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,79414,50237,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,78950,50005,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,79726,50581,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,78885,50070,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,97695,49187,1,0.161886,0.161886,0.5,5.0e-05,3.4,0.0,6.0,linear
12,108982,49908,1,0.236166,0.250618,0.5,5.0e-05,3.4,0.0,6.0,linear
13,108380,48372,1,0.261005,0.29668,0.5,5.0e-05,3.4,0.0,6.0,linear
14,104397,44590,1,0.289465,0.35216,0.5,5.0e-05,3.4,0.0,6.0,linear
15,102305,41161,1,0.315609,0.409342,0.5,5.0e-05,3.4,0.0,6.0,linear
16,102473,38277,1,0.338233,0.46121,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103596,35881,1,0.356237,0.500729,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103415,33217,1,0.373616,0.536391,0.5,5.0e-05,3.4,0.0,6.0,linear
19,103056,31259,1,0.386812,0.564139,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102539,29590,1,0.398092,0.58606,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101978,28097,1,0.406951,0.602613,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100823,26663,1,0.414818,0.616646,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99795,25736,1,0.420037,0.627019,0.5,5.0e-05,3.4,0.0,6.0,linear
24,99259,24980,1,0.426531,0.636597,0.5,5.0e-05,3.4,0.0,6.0,linear
25,98142,24047,1,0.431683,0.644512,0.5,5.0e-05,3.4,0.0,6.0,linear
26,97301,23459,1,0.436388,0.65207,0.5,5.0e-05,3.4,0.0,6.0,linear
27,96219,22850,1,0.440555,0.658451,0.5,5.0e-05,3.4,0.0,6.0,linear
28,95136,22214,1,0.443914,0.663742,0.5,5.0e-05,3.4,0.0,6.0,linear
29,94054,21567,1,0.44866,0.669502,0.5,5.0e-05,3.4,0.0,6.0,linear
30,93012,20941,1,0.452853,0.676394,0.5,5.0e-05,3.4,0.0,6.0,linear
31,91979,20206,1,0.455639,0.679877,0.5,5.0e-05,3.4,0.0,6.0,linear
32,91354,19794,1,0.458075,0.681676,0.5,5.0e-05,3.4,0.0,6.0,linear
33,90194,19338,1,0.460556,0.68438,0.5,5.0e-05,3.4,0.0,6.0,linear
34,89454,18972,1,0.463665,0.689092,0.5,5.0e-05,3.4,0.0,6.0,linear
35,88849,18484,1,0.465952,0.691492,0.5,5.0e-05,3.4,0.0,6.0,linear
36,88603,18278,1,0.469466,0.697075,0.5,5.0e-05,3.4,0.0,6.0,linear
37,87376,17998,1,0.471201,0.699664,0.5,5.0e-05,3.4,0.0,6.0,linear
38,86678,17597,1,0.474227,0.703277,0.5,5.0e-05,3.4,0.0,6.0,linear
39,86107,17322,1,0.475506,0.704439,0.5,5.0e-05,3.4,0.0,6.0,linear
40,85837,17124,1,0.477369,0.707128,0.5,5.0e-05,3.4,0.0,6.0,linear
41,85004,16864,1,0.47951,0.708991,0.5,5.0e-05,3.4,0.0,6.0,linear
42,84772,16621,1,0.48223,0.712293,0.5,5.0e-05,3.4,0.0,6.0,linear
43,83836,16253,1,0.484727,0.71563,0.5,5.0e-05,3.4,0.0,6.0,linear
44,83395,15915,1,0.48748,0.719029,0.5,5.0e-05,3.4,0.0,6.0,linear
45,82771,15656,1,0.488613,0.719661,0.5,5.0e-05,3.4,0.0,6.0,linear
46,82196,15357,1,0.492561,0.723151,0.5,5.0e-05,3.4,0.0,6.0,linear
47,81285,15124,1,0.494058,0.72517,0.5,5.0e-05,3.4,0.0,6.0,linear
48,80881,14901,1,0.496795,0.728872,0.5,5.0e-05,3.4,0.0,6.0,linear
49,80698,14639,1,0.49885,0.731266,0.5,5.0e-05,3.4,0.0,6.0,linear
50,80035,14429,1,0.500907,0.731067,0.5,5.0e-05,3.4,0.0,6.0,linear
51,79342,14234,1,0.503288,0.733153,0.5,5.0e-05,3.4,0.0,6.0,linear
52,78751,14097,1,0.505404,0.736227,0.5,5.0e-05,3.4,0.0,6.0,linear
53,78354,13900,1,0.507745,0.740438,0.5,5.0e-05,3.4,0.0,6.0,linear
54,77551,13563,1,0.509309,0.743838,0.5,5.0e-05,3.4,0.0,6.0,linear
55,77437,13362,1,0.51215,0.74465,0.5,5.0e-05,3.4,0.0,6.0,linear
56,76612,13193,1,0.51428,0.744766,0.5,5.0e-05,3.4,0.0,6.0,linear
57,75826,13016,1,0.515949,0.744237,0.5,5.0e-05,3.4,0.0,6.0,linear
58,75051,12838,1,0.51684,0.747848,0.5,5.0e-05,3.4,0.0,6.0,linear
59,75219,12562,1,0.521042,0.752749,0.5,5.0e-05,3.4,0.0,6.0,linear
60,74795,12426,1,0.520763,0.751688,0.5,5.0e-05,3.4,0.0,6.0,linear
61,74337,12356,1,0.522812,0.753545,0.5,5.0e-05,3.4,0.0,6.0,linear
62,73620,12011,1,0.525871,0.757846,0.5,5.0e-05,3.4,0.0,6.0,linear
63,73569,11881,1,0.527821,0.759203,0.5,5.0e-05,3.4,0.0,6.0,linear
64,73000,11703,1,0.530141,0.761084,0.5,5.0e-05,3.4,0.0,6.0,linear
