generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78912,49722,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78703,49425,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79251,50129,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,79285,50348,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,78860,50358,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,78487,50127,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,78143,49974,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,77937,49839,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,77787,49645,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78914,50063,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,113553,50801,1,0.234326,0.234326,0.5,0.0199,5.5,0.0,6.0,linear
12,129621,50987,1,0.332683,0.347867,0.5,0.0199,5.5,0.0,6.0,linear
13,125570,47869,1,0.364358,0.401706,0.5,0.0199,5.5,0.0,6.0,linear
14,119371,42918,1,0.39215,0.462025,0.5,0.0199,5.5,0.0,6.0,linear
15,118581,38711,1,0.420964,0.524771,0.5,0.0199,5.5,0.0,6.0,linear
16,119230,34981,1,0.445375,0.581331,0.5,0.0199,5.5,0.0,6.0,linear
17,119698,31201,1,0.467291,0.630077,0.5,0.0199,5.5,0.0,6.0,linear
18,118878,27710,1,0.486398,0.667425,0.5,0.0199,5.5,0.0,6.0,linear
19,117532,25013,1,0.501018,0.694756,0.5,0.0199,5.5,0.0,6.0,linear
20,115731,22906,1,0.514992,0.716984,0.5,0.0199,5.5,0.0,6.0,linear
21,113273,20849,1,0.527159,0.733283,0.5,0.0199,5.5,0.0,6.0,linear
22,111077,19126,1,0.538467,0.748891,0.5,0.0199,5.5,0.0,6.0,linear
23,108484,17668,1,0.549011,0.76054,0.5,0.0199,5.5,0.0,6.0,linear
24,105913,16403,1,0.559616,0.772229,0.5,0.0199,5.5,0.0,6.0,linear
25,103494,15283,1,0.569907,0.782029,0.5,0.0199,5.5,0.0,6.0,linear
26,100829,14203,1,0.579184,0.791115,0.5,0.0199,5.5,0.0,6.0,linear
27,97774,13070,1,0.588827,0.801935,0.5,0.0199,5.5,0.0,6.0,linear
28,96050,12101,1,0.600333,0.810775,0.5,0.0199,5.5,0.0,6.0,linear
29,93526,11238,1,0.611668,0.820775,0.5,0.0199,5.5,0.0,6.0,linear
30,90854,10195,1,0.623956,0.830368,0.5,0.0199,5.5,0.0,6.0,linear
31,88342,9398,1,0.63531,0.83892,0.5,0.0199,5.5,0.0,6.0,linear
32,86115,8678,1,0.647392,0.847206,0.5,0.0199,5.5,0.0,6.0,linear
33,83734,8085,1,0.658611,0.855045,0.5,0.0199,5.5,0.0,6.0,linear
34,81653,7306,1,0.673035,0.86532,0.5,0.0199,5.5,0.0,6.0,linear
35,79274,6522,1,0.687131,0.874674,0.5,0.0199,5.5,0.0,6.0,linear
36,76352,5769,1,0.701761,0.883444,0.5,0.0199,5.5,0.0,6.0,linear
37,74416,5152,1,0.717128,0.891622,0.5,0.0199,5.5,0.0,6.0,linear
38,72322,4533,1,0.734101,0.900806,0.5,0.0199,5.5,0.0,6.0,linear
39,69893,3951,1,0.752162,0.911548,0.5,0.0199,5.5,0.0,6.0,linear
40,67646,3404,1,0.771483,0.921353,0.5,0.0199,5.5,0.0,6.0,linear
41,65415,2877,1,0.789245,0.931356,0.5,0.0199,5.5,0.0,6.0,linear
42,63788,2432,1,0.810246,0.941606,0.5,0.0199,5.5,0.0,6.0,linear
43,61818,1951,1,0.833966,0.951518,0.5,0.0199,5.5,0.0,6.0,linear
44,59644,1579,1,0.856803,0.958628,0.5,0.0199,5.5,0.0,6.0,linear
45,57894,1245,1,0.874769,0.965964,0.5,0.0199,5.5,0.0,6.0,linear
46,56454,962,1,0.895493,0.972297,0.5,0.0199,5.5,0.0,6.0,linear
47,55203,787,1,0.912904,0.977715,0.5,0.0199,5.5,0.0,6.0,linear
48,53889,587,1,0.92659,0.983053,0.5,0.0199,5.5,0.0,6.0,linear
49,53504,436,1,0.94451,0.987609,0.5,0.0199,5.5,0.0,6.0,linear
50,52528,312,1,0.957254,0.991388,0.5,0.0199,5.5,0.0,6.0,linear
51,51915,218,1,0.967939,0.993864,0.5,0.0199,5.5,0.0,6.0,linear
52,50948,142,1,0.976803,0.996037,0.5,0.0199,5.5,0.0,6.0,linear
53,50703,91,1,0.98416,0.997732,0.5,0.0199,5.5,0.0,6.0,linear
54,50265,51,1,0.990073,0.998614,0.5,0.0199,5.5,0.0,6.0,linear
55,49867,32,1,0.994267,0.99924,0.5,0.0199,5.5,0.0,6.0,linear
56,49841,18,1,0.996615,0.999619,0.5,0.0199,5.5,0.0,6.0,linear
57,49630,8,1,0.997817,0.999819,0.5,0.0199,5.5,0.0,6.0,linear
58,49698,5,1,0.998793,0.999899,0.5,0.0199,5.5,0.0,6.0,linear
59,49887,4,1,0.999289,0.99992,0.5,0.0199,5.5,0.0,6.0,linear
60,49838,2,1,0.999529,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
61,49796,1,1,0.999789,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
62,49826,1,1,0.999849,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
63,49675,0,1,0.99997,1.0,0.5,0.0199,5.5,0.0,6.0,linear

