generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78859,49622,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78552,49543,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,78805,50051,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,79391,50230,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,80078,50650,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,78704,50058,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77008,49154,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,77986,49687,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79888,50426,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78208,49792,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,104538,49704,1,0.200234,0.200234,0.5,0.0792,4.45,0.0,6.0,linear
12,119388,50392,1,0.287337,0.302384,0.5,0.0792,4.45,0.0,6.0,linear
13,116835,48038,1,0.315189,0.353501,0.5,0.0792,4.45,0.0,6.0,linear
14,112074,43809,1,0.344691,0.412928,0.5,0.0792,4.45,0.0,6.0,linear
15,109887,39749,1,0.372625,0.473828,0.5,0.0792,4.45,0.0,6.0,linear
16,110790,36545,1,0.396942,0.527181,0.5,0.0792,4.45,0.0,6.0,linear
17,110821,33260,1,0.417151,0.573206,0.5,0.0792,4.45,0.0,6.0,linear
18,110715,29978,1,0.436225,0.611923,0.5,0.0792,4.45,0.0,6.0,linear
19,109918,27461,1,0.452081,0.641238,0.5,0.0792,4.45,0.0,6.0,linear
20,109264,25705,1,0.462583,0.660963,0.5,0.0792,4.45,0.0,6.0,linear
21,107593,24200,1,0.472053,0.676805,0.5,0.0792,4.45,0.0,6.0,linear
22,105689,22524,1,0.48112,0.691365,0.5,0.0792,4.45,0.0,6.0,linear
23,103575,21236,1,0.489679,0.703049,0.5,0.0792,4.45,0.0,6.0,linear
24,101880,19998,1,0.498705,0.714901,0.5,0.0792,4.45,0.0,6.0,linear
25,100199,18973,1,0.506369,0.725096,0.5,0.0792,4.45,0.0,6.0,linear
26,98488,18016,1,0.513259,0.734294,0.5,0.0792,4.45,0.0,6.0,linear
27,96803,17127,1,0.519152,0.739904,0.5,0.0792,4.45,0.0,6.0,linear
28,95334,16377,1,0.527795,0.74946,0.5,0.0792,4.45,0.0,6.0,linear
29,93118,15536,1,0.532531,0.753881,0.5,0.0792,4.45,0.0,6.0,linear
30,91717,14875,1,0.538329,0.758614,0.5,0.0792,4.45,0.0,6.0,linear
31,89838,14201,1,0.544149,0.76404,0.5,0.0792,4.45,0.0,6.0,linear
32,88434,13666,1,0.549205,0.770267,0.5,0.0792,4.45,0.0,6.0,linear
33,87126,13051,1,0.557482,0.778439,0.5,0.0792,4.45,0.0,6.0,linear
34,85612,12184,1,0.5645,0.784498,0.5,0.0792,4.45,0.0,6.0,linear
35,84368,11823,1,0.570137,0.788533,0.5,0.0792,4.45,0.0,6.0,linear
36,82553,11248,1,0.576082,0.79339,0.5,0.0792,4.45,0.0,6.0,linear
37,81183,10776,1,0.582932,0.799447,0.5,0.0792,4.45,0.0,6.0,linear
38,79987,10256,1,0.589981,0.804675,0.5,0.0792,4.45,0.0,6.0,linear
39,78126,9687,1,0.598043,0.811246,0.5,0.0792,4.45,0.0,6.0,linear
40,76379,9053,1,0.606144,0.819192,0.5,0.0792,4.45,0.0,6.0,linear
41,74705,8523,1,0.613657,0.822802,0.5,0.0792,4.45,0.0,6.0,linear
42,73471,8224,1,0.620796,0.827357,0.5,0.0792,4.45,0.0,6.0,linear
43,72031,7840,1,0.62743,0.832086,0.5,0.0792,4.45,0.0,6.0,linear
44,70907,7394,1,0.634633,0.838004,0.5,0.0792,4.45,0.0,6.0,linear
45,70219,7066,1,0.641846,0.842466,0.5,0.0792,4.45,0.0,6.0,linear
46,68739,6721,1,0.650304,0.847517,0.5,0.0792,4.45,0.0,6.0,linear
47,66942,6248,1,0.659777,0.855524,0.5,0.0792,4.45,0.0,6.0,linear
48,65551,5842,1,0.670326,0.860745,0.5,0.0792,4.45,0.0,6.0,linear
49,64060,5487,1,0.679468,0.866269,0.5,0.0792,4.45,0.0,6.0,linear
