generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49406,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78333,49292,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79087,49810,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80239,50512,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79781,50420,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78136,49903,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78045,49914,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78013,49811,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,77915,49518,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78654,50013,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,92185,50336,1,0.107882,0.107882,0.5,0.075,2.15,0.0,6.0,linear
12,98035,50047,1,0.165022,0.176154,0.5,0.075,2.15,0.0,6.0,linear
13,96183,48598,1,0.184152,0.213904,0.5,0.075,2.15,0.0,6.0,linear
14,93826,46041,1,0.206277,0.258155,0.5,0.075,2.15,0.0,6.0,linear
15,92692,43240,1,0.230091,0.306367,0.5,0.075,2.15,0.0,6.0,linear
16,92833,40974,1,0.251425,0.35252,0.5,0.075,2.15,0.0,6.0,linear
17,93707,39231,1,0.268246,0.390089,0.5,0.075,2.15,0.0,6.0,linear
18,94837,37816,1,0.282192,0.420648,0.5,0.075,2.15,0.0,6.0,linear
19,95157,36353,1,0.293352,0.444067,0.5,0.075,2.15,0.0,6.0,linear
20,95031,35246,1,0.302668,0.463539,0.5,0.075,2.15,0.0,6.0,linear
21,95170,34464,1,0.311495,0.48102,0.5,0.075,2.15,0.0,6.0,linear
22,95248,33467,1,0.317817,0.493186,0.5,0.075,2.15,0.0,6.0,linear
23,94349,32632,1,0.323475,0.506141,0.5,0.075,2.15,0.0,6.0,linear
24,93450,31861,1,0.329,0.516087,0.5,0.075,2.15,0.0,6.0,linear
25,93028,30815,1,0.33445,0.52574,0.5,0.075,2.15,0.0,6.0,linear
