generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49428,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78158,49206,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,78876,49971,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80427,50904,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,78877,50219,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77185,49459,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77774,49537,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78723,49866,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79969,50568,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79322,50298,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82284,49839,1,0.0353434,0.0353434,0.5,0.15,0.65,0.0,6.0,linear
12,83240,49350,1,0.0568826,0.061731,0.5,0.15,0.65,0.0,6.0,linear
13,83445,49155,1,0.0646793,0.0775248,0.5,0.15,0.65,0.0,6.0,linear
14,83504,48628,1,0.074676,0.0977339,0.5,0.15,0.65,0.0,6.0,linear
15,83277,47885,1,0.0842037,0.116958,0.5,0.15,0.65,0.0,6.0,linear
16,83130,46976,1,0.0934798,0.136406,0.5,0.15,0.65,0.0,6.0,linear
17,83939,46837,1,0.101073,0.15232,0.5,0.15,0.65,0.0,6.0,linear
18,84051,45974,1,0.109271,0.168632,0.5,0.15,0.65,0.0,6.0,linear
19,83947,45286,1,0.116095,0.182585,0.5,0.15,0.65,0.0,6.0,linear
20,84597,45073,1,0.12127,0.194269,0.5,0.15,0.65,0.0,6.0,linear
21,85096,44595,1,0.127123,0.205974,0.5,0.15,0.65,0.0,6.0,linear
22,85924,44438,1,0.131698,0.214488,0.5,0.15,0.65,0.0,6.0,linear
23,85810,44218,1,0.135123,0.222148,0.5,0.15,0.65,0.0,6.0,linear
24,86154,44271,1,0.138419,0.22935,0.5,0.15,0.65,0.0,6.0,linear
25,86466,44255,1,0.142696,0.23717,0.5,0.15,0.65,0.0,6.0,linear
26,85951,43609,1,0.144838,0.24205,0.5,0.15,0.65,0.0,6.0,linear
27,84865,42945,1,0.148133,0.248734,0.5,0.15,0.65,0.0,6.0,linear
28,85124,42843,1,0.150373,0.25286,0.5,0.15,0.65,0.0,6.0,linear
29,85767,42731,1,0.152659,0.257573,0.5,0.15,0.65,0.0,6.0,linear
30,85754,42526,1,0.153875,0.260721,0.5,0.15,0.65,0.0,6.0,linear
31,86041,42397,1,0.155536,0.264042,0.5,0.15,0.65,0.0,6.0,linear
32,85767,42267,1,0.157356,0.267889,0.5,0.15,0.65,0.0,6.0,linear
33,86207,42506,1,0.158785,0.27016,0.5,0.15,0.65,0.0,6.0,linear
34,86521,42707,1,0.159908,0.27217,0.5,0.15,0.65,0.0,6.0,linear
35,86404,42611,1,0.160003,0.273007,0.5,0.15,0.65,0.0,6.0,linear
36,85218,41898,1,0.161938,0.276811,0.5,0.15,0.65,0.0,6.0,linear
37,84861,41582,1,0.163365,0.280148,0.5,0.15,0.65,0.0,6.0,linear
38,85281,41518,1,0.164092,0.280774,0.5,0.15,0.65,0.0,6.0,linear
39,86097,41624,1,0.165709,0.28327,0.5,0.15,0.65,0.0,6.0,linear
40,86062,41508,1,0.16639,0.285862,0.5,0.15,0.65,0.0,6.0,linear
41,86237,41494,1,0.167538,0.288609,0.5,0.15,0.65,0.0,6.0,linear
42,86754,41825,1,0.167788,0.28856,0.5,0.15,0.65,0.0,6.0,linear
43,85942,41584,1,0.168424,0.289795,0.5,0.15,0.65,0.0,6.0,linear
44,85801,41315,1,0.168385,0.289905,0.5,0.15,0.65,0.0,6.0,linear
45,85883,41410,1,0.170272,0.293291,0.5,0.15,0.65,0.0,6.0,linear
46,85870,41200,1,0.170953,0.294432,0.5,0.15,0.65,0.0,6.0,linear
47,85507,40982,1,0.172593,0.298281,0.5,0.15,0.65,0.0,6.0,linear
