generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49292,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78685,49541,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79702,50199,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79393,50264,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,79151,50302,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78732,50182,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78250,49871,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,77350,49570,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78541,50183,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,80000,50701,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81670,50207,1,0.0277371,0.0277371,0.5,0.375,0.5,0.0,6.0,linear
12,82156,49738,1,0.0446149,0.0481981,0.5,0.375,0.5,0.0,6.0,linear
13,82418,49548,1,0.0512542,0.061588,0.5,0.375,0.5,0.0,6.0,linear
14,81603,48576,1,0.059016,0.0776229,0.5,0.375,0.5,0.0,6.0,linear
15,80962,47505,1,0.0676839,0.0954111,0.5,0.375,0.5,0.0,6.0,linear
16,82140,47361,1,0.0750354,0.110263,0.5,0.375,0.5,0.0,6.0,linear
17,83138,47297,1,0.0813271,0.123686,0.5,0.375,0.5,0.0,6.0,linear
18,83551,47174,1,0.0878267,0.136304,0.5,0.375,0.5,0.0,6.0,linear
19,82315,46366,1,0.0936073,0.147666,0.5,0.375,0.5,0.0,6.0,linear
20,82930,46262,1,0.0985515,0.158275,0.5,0.375,0.5,0.0,6.0,linear
21,82724,45644,1,0.103692,0.168861,0.5,0.375,0.5,0.0,6.0,linear
22,82919,45218,1,0.10717,0.176032,0.5,0.375,0.5,0.0,6.0,linear
23,83486,45092,1,0.111397,0.184059,0.5,0.375,0.5,0.0,6.0,linear
24,83847,45053,1,0.112703,0.187141,0.5,0.375,0.5,0.0,6.0,linear
25,83766,44861,1,0.115023,0.192424,0.5,0.375,0.5,0.0,6.0,linear
26,84022,44866,1,0.117078,0.195811,0.5,0.375,0.5,0.0,6.0,linear
27,83159,44293,1,0.119273,0.200713,0.5,0.375,0.5,0.0,6.0,linear
28,83809,44506,1,0.121316,0.204595,0.5,0.375,0.5,0.0,6.0,linear
29,83955,44335,1,0.1217,0.206224,0.5,0.375,0.5,0.0,6.0,linear
30,83855,43956,1,0.12337,0.209164,0.5,0.375,0.5,0.0,6.0,linear
31,84004,43986,1,0.124528,0.211361,0.5,0.375,0.5,0.0,6.0,linear
32,84343,44163,1,0.125928,0.214182,0.5,0.375,0.5,0.0,6.0,linear
33,84763,44581,1,0.126655,0.216185,0.5,0.375,0.5,0.0,6.0,linear
34,84754,44312,1,0.128269,0.218755,0.5,0.375,0.5,0.0,6.0,linear
35,83867,43817,1,0.129963,0.222369,0.5,0.375,0.5,0.0,6.0,linear
36,84026,43901,1,0.130257,0.222906,0.5,0.375,0.5,0.0,6.0,linear
37,84046,43619,1,0.132133,0.225974,0.5,0.375,0.5,0.0,6.0,linear
38,83713,43377,1,0.130276,0.224107,0.5,0.375,0.5,0.0,6.0,linear
39,84481,43620,1,0.131342,0.225183,0.5,0.375,0.5,0.0,6.0,linear
40,84892,43860,1,0.131615,0.226244,0.5,0.375,0.5,0.0,6.0,linear
41,84385,43559,1,0.131803,0.226454,0.5,0.375,0.5,0.0,6.0,linear
42,84305,43698,1,0.131496,0.225905,0.5,0.375,0.5,0.0,6.0,linear
43,84921,43826,1,0.132023,0.226773,0.5,0.375,0.5,0.0,6.0,linear
44,84556,43473,1,0.132199,0.227294,0.5,0.375,0.5,0.0,6.0,linear
45,85028,43718,1,0.132451,0.227771,0.5,0.375,0.5,0.0,6.0,linear
46,84978,43730,1,0.132709,0.228442,0.5,0.375,0.5,0.0,6.0,linear
47,84824,43616,1,0.131619,0.226277,0.5,0.375,0.5,0.0,6.0,linear
48,84838,43783,1,0.13132,0.225736,0.5,0.375,0.5,0.0,6.0,linear
49,85154,43782,1,0.131707,0.226379,0.5,0.375,0.5,0.0,6.0,linear
50,85229,44112,1,0.132274,0.227255,0.5,0.375,0.5,0.0,6.0,linear
51,85635,44347,1,0.131417,0.225281,0.5,0.375,0.5,0.0,6.0,linear
52,84782,44063,1,0.130995,0.225422,0.5,0.375,0.5,0.0,6.0,linear
53,85092,43932,1,0.132151,0.227548,0.5,0.375,0.5,0.0,6.0,linear
54,85102,43937,1,0.131091,0.224925,0.5,0.375,0.5,0.0,6.0,linear
55,85515,43956,1,0.131499,0.226655,0.5,0.375,0.5,0.0,6.0,linear
56,85753,44258,1,0.130695,0.224727,0.5,0.375,0.5,0.0,6.0,linear
57,85502,44175,1,0.131886,0.22663,0.5,0.375,0.5,0.0,6.0,linear
58,85398,44223,1,0.132241,0.22755,0.5,0.375,0.5,0.0,6.0,linear
59,85663,44148,1,0.132245,0.227506,0.5,0.375,0.5,0.0,6.0,linear
60,84683,43721,1,0.132214,0.227641,0.5,0.375,0.5,0.0,6.0,linear
61,85017,43926,1,0.132666,0.228552,0.5,0.375,0.5,0.0,6.0,linear
62,84911,43676,1,0.133208,0.229201,0.5,0.375,0.5,0.0,6.0,linear
63,84605,43454,1,0.132924,0.22972,0.5,0.375,0.5,0.0,6.0,linear
64,85703,44028,1,0.132557,0.228638,0.5,0.375,0.5,0.0,6.0,linear
65,86476,44382,1,0.133374,0.229824,0.5,0.375,0.5,0.0,6.0,linear
66,85795,44237,1,0.131817,0.226761,0.5,0.375,0.5,0.0,6.0,linear
67,85182,44244,1,0.133402,0.229065,0.5,0.375,0.5,0.0,6.0,linear
68,84817,43862,1,0.134001,0.230719,0.5,0.375,0.5,0.0,6.0,linear
69,85181,43916,1,0.132095,0.227582,0.5,0.375,0.5,0.0,6.0,linear
70,85853,44040,1,0.133211,0.229601,0.5,0.375,0.5,0.0,6.0,linear
71,85777,43934,1,0.132971,0.229282,0.5,0.375,0.5,0.0,6.0,linear
72,85677,44112,1,0.133698,0.230322,0.5,0.375,0.5,0.0,6.0,linear
73,85483,44191,1,0.133357,0.229694,0.5,0.375,0.5,0.0,6.0,linear
74,84978,43976,1,0.132683,0.228993,0.5,0.375,0.5,0.0,6.0,linear
75,85275,43955,1,0.133276,0.229569,0.5,0.375,0.5,0.0,6.0,linear
76,85181,43794,1,0.133799,0.230838,0.5,0.375,0.5,0.0,6.0,linear
77,85479,43913,1,0.133799,0.230993,0.5,0.375,0.5,0.0,6.0,linear
78,85314,43881,1,0.13377,0.230686,0.5,0.375,0.5,0.0,6.0,linear
79,85369,44204,1,0.133087,0.230064,0.5,0.375,0.5,0.0,6.0,linear
80,85644,44325,1,0.132724,0.228766,0.5,0.375,0.5,0.0,6.0,linear
81,85760,44119,1,0.13343,0.229307,0.5,0.375,0.5,0.0,6.0,linear
82,85399,44016,1,0.134011,0.231051,0.5,0.375,0.5,0.0,6.0,linear
83,85025,43855,1,0.133204,0.229432,0.5,0.375,0.5,0.0,6.0,linear
84,84989,43890,1,0.133892,0.230495,0.5,0.375,0.5,0.0,6.0,linear
85,85191,43765,1,0.133258,0.229916,0.5,0.375,0.5,0.0,6.0,linear
86,85393,43931,1,0.134284,0.231812,0.5,0.375,0.5,0.0,6.0,linear
87,86337,44383,1,0.133008,0.228825,0.5,0.375,0.5,0.0,6.0,linear
88,84935,43836,1,0.133853,0.230718,0.5,0.375,0.5,0.0,6.0,linear
89,85454,44045,1,0.134721,0.232296,0.5,0.375,0.5,0.0,6.0,linear
90,85162,43835,1,0.135526,0.233193,0.5,0.375,0.5,0.0,6.0,linear
