generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49111,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78300,49081,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,80237,50285,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80021,50407,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,78720,50181,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,77764,49903,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78975,50311,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,79010,50318,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78235,49921,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78362,50045,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95541,49751,1,0.142038,0.142038,0.5,0.0,2.9,0.0,6.0,linear
12,104306,49657,1,0.211329,0.22467,0.5,0.0,2.9,0.0,6.0,linear
13,102616,48116,1,0.232024,0.266626,0.5,0.0,2.9,0.0,6.0,linear
14,99953,45185,1,0.257754,0.317777,0.5,0.0,2.9,0.0,6.0,linear
15,98408,42167,1,0.283174,0.371497,0.5,0.0,2.9,0.0,6.0,linear
16,98900,39615,1,0.305283,0.419826,0.5,0.0,2.9,0.0,6.0,linear
17,99212,37087,1,0.324531,0.461815,0.5,0.0,2.9,0.0,6.0,linear
18,99662,34837,1,0.339904,0.494809,0.5,0.0,2.9,0.0,6.0,linear
19,99710,32941,1,0.352341,0.520158,0.5,0.0,2.9,0.0,6.0,linear
20,100054,31711,1,0.362346,0.540811,0.5,0.0,2.9,0.0,6.0,linear
21,99655,30616,1,0.369391,0.554304,0.5,0.0,2.9,0.0,6.0,linear
22,98526,29537,1,0.375538,0.565949,0.5,0.0,2.9,0.0,6.0,linear
23,97969,28633,1,0.380761,0.577885,0.5,0.0,2.9,0.0,6.0,linear
24,97596,27851,1,0.387453,0.590096,0.5,0.0,2.9,0.0,6.0,linear
25,97027,27028,1,0.392729,0.598238,0.5,0.0,2.9,0.0,6.0,linear
26,95760,26096,1,0.396517,0.605108,0.5,0.0,2.9,0.0,6.0,linear
27,94831,25491,1,0.399463,0.610209,0.5,0.0,2.9,0.0,6.0,linear
28,94406,24915,1,0.403834,0.616444,0.5,0.0,2.9,0.0,6.0,linear
29,93899,24322,1,0.407528,0.622698,0.5,0.0,2.9,0.0,6.0,linear
30,93072,24007,1,0.410415,0.627188,0.5,0.0,2.9,0.0,6.0,linear
31,92364,23519,1,0.413396,0.631794,0.5,0.0,2.9,0.0,6.0,linear
32,91320,22955,1,0.416295,0.636485,0.5,0.0,2.9,0.0,6.0,linear
33,91089,22742,1,0.416662,0.637628,0.5,0.0,2.9,0.0,6.0,linear
34,90950,22388,1,0.419014,0.640176,0.5,0.0,2.9,0.0,6.0,linear
35,90619,22298,1,0.420691,0.642098,0.5,0.0,2.9,0.0,6.0,linear
36,90118,22120,1,0.422973,0.645746,0.5,0.0,2.9,0.0,6.0,linear
37,89327,21897,1,0.422835,0.646397,0.5,0.0,2.9,0.0,6.0,linear
38,89335,21631,1,0.425327,0.648989,0.5,0.0,2.9,0.0,6.0,linear
39,89080,21324,1,0.426901,0.651247,0.5,0.0,2.9,0.0,6.0,linear
40,88598,21003,1,0.427957,0.652027,0.5,0.0,2.9,0.0,6.0,linear
41,87736,20776,1,0.428984,0.652826,0.5,0.0,2.9,0.0,6.0,linear
42,86954,20480,1,0.42949,0.654835,0.5,0.0,2.9,0.0,6.0,linear
43,87260,20291,1,0.430428,0.656045,0.5,0.0,2.9,0.0,6.0,linear
44,86611,20176,1,0.43133,0.657765,0.5,0.0,2.9,0.0,6.0,linear
45,86236,19990,1,0.433684,0.661134,0.5,0.0,2.9,0.0,6.0,linear
46,86063,19900,1,0.434528,0.660875,0.5,0.0,2.9,0.0,6.0,linear
47,85937,19898,1,0.435707,0.662592,0.5,0.0,2.9,0.0,6.0,linear
48,85589,19808,1,0.435274,0.661307,0.5,0.0,2.9,0.0,6.0,linear
49,84849,19720,1,0.436939,0.665166,0.5,0.0,2.9,0.0,6.0,linear
50,85139,19696,1,0.438438,0.667457,0.5,0.0,2.9,0.0,6.0,linear
51,84692,19401,1,0.439625,0.671346,0.5,0.0,2.9,0.0,6.0,linear
52,85517,19327,1,0.440573,0.670659,0.5,0.0,2.9,0.0,6.0,linear
53,85113,19191,1,0.442029,0.672864,0.5,0.0,2.9,0.0,6.0,linear
54,84644,18908,1,0.443639,0.674417,0.5,0.0,2.9,0.0,6.0,linear
55,83833,18546,1,0.44389,0.674826,0.5,0.0,2.9,0.0,6.0,linear
56,83879,18769,1,0.444039,0.674664,0.5,0.0,2.9,0.0,6.0,linear
57,83693,18734,1,0.445278,0.676119,0.5,0.0,2.9,0.0,6.0,linear
58,83548,18632,1,0.444885,0.675563,0.5,0.0,2.9,0.0,6.0,linear
59,83428,18587,1,0.446146,0.676949,0.5,0.0,2.9,0.0,6.0,linear
60,83295,18520,1,0.445763,0.677434,0.5,0.0,2.9,0.0,6.0,linear
61,83318,18547,1,0.446684,0.678194,0.5,0.0,2.9,0.0,6.0,linear
62,82833,18460,1,0.446082,0.679012,0.5,0.0,2.9,0.0,6.0,linear
63,82912,18172,1,0.448006,0.680053,0.5,0.0,2.9,0.0,6.0,linear
64,83031,18133,1,0.448156,0.679311,0.5,0.0,2.9,0.0,6.0,linear
65,82821,18142,1,0.447754,0.679115,0.5,0.0,2.9,0.0,6.0,linear
66,82894,18188,1,0.449867,0.682461,0.5,0.0,2.9,0.0,6.0,linear
67,82404,17878,1,0.451244,0.684731,0.5,0.0,2.9,0.0,6.0,linear
68,81933,17702,1,0.451504,0.686748,0.5,0.0,2.9,0.0,6.0,linear
69,81506,17443,1,0.453806,0.688092,0.5,0.0,2.9,0.0,6.0,linear
70,80981,17248,1,0.453817,0.687727,0.5,0.0,2.9,0.0,6.0,linear
71,80817,17192,1,0.45432,0.686754,0.5,0.0,2.9,0.0,6.0,linear
72,80055,17076,1,0.45355,0.686421,0.5,0.0,2.9,0.0,6.0,linear
73,80664,17184,1,0.45432,0.686816,0.5,0.0,2.9,0.0,6.0,linear
74,80947,17174,1,0.45451,0.686101,0.5,0.0,2.9,0.0,6.0,linear
75,80338,17231,1,0.45354,0.685567,0.5,0.0,2.9,0.0,6.0,linear
76,80781,17289,1,0.452483,0.683386,0.5,0.0,2.9,0.0,6.0,linear
77,80578,17502,1,0.452757,0.683741,0.5,0.0,2.9,0.0,6.0,linear
78,80880,17530,1,0.453117,0.685333,0.5,0.0,2.9,0.0,6.0,linear
79,80813,17435,1,0.453855,0.686066,0.5,0.0,2.9,0.0,6.0,linear
80,80653,17258,1,0.454465,0.686876,0.5,0.0,2.9,0.0,6.0,linear
81,80863,17324,1,0.452522,0.684151,0.5,0.0,2.9,0.0,6.0,linear
82,80858,17548,1,0.451986,0.683034,0.5,0.0,2.9,0.0,6.0,linear
83,80883,17437,1,0.450705,0.681769,0.5,0.0,2.9,0.0,6.0,linear
84,81067,17508,1,0.452443,0.684198,0.5,0.0,2.9,0.0,6.0,linear
85,81269,17436,1,0.454366,0.687189,0.5,0.0,2.9,0.0,6.0,linear
86,80908,17246,1,0.453824,0.685729,0.5,0.0,2.9,0.0,6.0,linear
87,80750,17188,1,0.454405,0.687399,0.5,0.0,2.9,0.0,6.0,linear
88,80809,17299,1,0.45351,0.685626,0.5,0.0,2.9,0.0,6.0,linear
89,80686,17290,1,0.453368,0.685001,0.5,0.0,2.9,0.0,6.0,linear
90,81206,17397,1,0.454795,0.688865,0.5,0.0,2.9,0.0,6.0,linear
91,80431,17067,1,0.453541,0.687815,0.5,0.0,2.9,0.0,6.0,linear
92,80733,17195,1,0.453867,0.686513,0.5,0.0,2.9,0.0,6.0,linear
93,80763,17234,1,0.453781,0.687041,0.5,0.0,2.9,0.0,6.0,linear
94,81104,17240,1,0.454505,0.687217,0.5,0.0,2.9,0.0,6.0,linear
95,80292,17012,1,0.455514,0.688775,0.5,0.0,2.9,0.0,6.0,linear
96,80338,17119,1,0.455021,0.686917,0.5,0.0,2.9,0.0,6.0,linear
97,80126,17247,1,0.455311,0.688337,0.5,0.0,2.9,0.0,6.0,linear
98,80676,17224,1,0.455972,0.688248,0.5,0.0,2.9,0.0,6.0,linear
99,80350,17226,1,0.453841,0.686454,0.5,0.0,2.9,0.0,6.0,linear
100,80573,17222,1,0.454747,0.687664,0.5,0.0,2.9,0.0,6.0,linear
101,80684,17328,1,0.454273,0.687236,0.5,0.0,2.9,0.0,6.0,linear
102,80354,17190,1,0.454177,0.687978,0.5,0.0,2.9,0.0,6.0,linear
103,80619,17229,1,0.455448,0.690218,0.5,0.0,2.9,0.0,6.0,linear
