generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49106,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78202,49150,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,79639,50190,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80284,50713,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,78965,50382,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,76796,49207,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77795,49690,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,79620,50387,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78544,49718,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,77743,49499,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,107091,49684,1,0.209846,0.209846,0.5,0.00315,4.75,0.0,6.0,linear
12,122220,50055,1,0.299918,0.315175,0.5,0.00315,4.75,0.0,6.0,linear
13,119551,47564,1,0.326933,0.364281,0.5,0.00315,4.75,0.0,6.0,linear
14,115127,43554,1,0.357644,0.425796,0.5,0.00315,4.75,0.0,6.0,linear
15,113496,39799,1,0.384867,0.484656,0.5,0.00315,4.75,0.0,6.0,linear
16,113377,36490,1,0.409348,0.540021,0.5,0.00315,4.75,0.0,6.0,linear
17,113346,33050,1,0.430912,0.587247,0.5,0.00315,4.75,0.0,6.0,linear
18,112932,29797,1,0.448853,0.624474,0.5,0.00315,4.75,0.0,6.0,linear
19,111993,27297,1,0.463315,0.652126,0.5,0.00315,4.75,0.0,6.0,linear
20,111179,25377,1,0.475738,0.673703,0.5,0.00315,4.75,0.0,6.0,linear
21,109674,23641,1,0.486019,0.690349,0.5,0.00315,4.75,0.0,6.0,linear
22,107891,22048,1,0.495057,0.703818,0.5,0.00315,4.75,0.0,6.0,linear
23,106521,20793,1,0.504286,0.716197,0.5,0.00315,4.75,0.0,6.0,linear
24,104583,19546,1,0.512508,0.727169,0.5,0.00315,4.75,0.0,6.0,linear
25,102268,18345,1,0.519768,0.738136,0.5,0.00315,4.75,0.0,6.0,linear
26,100131,17174,1,0.528575,0.747755,0.5,0.00315,4.75,0.0,6.0,linear
27,98282,16195,1,0.537911,0.758927,0.5,0.00315,4.75,0.0,6.0,linear
28,95779,15034,1,0.547596,0.768355,0.5,0.00315,4.75,0.0,6.0,linear
29,93563,14223,1,0.555226,0.774612,0.5,0.00315,4.75,0.0,6.0,linear
30,91735,13613,1,0.562422,0.781993,0.5,0.00315,4.75,0.0,6.0,linear
31,89568,12673,1,0.570025,0.790857,0.5,0.00315,4.75,0.0,6.0,linear
32,87875,11894,1,0.579385,0.798084,0.5,0.00315,4.75,0.0,6.0,linear
33,85752,11056,1,0.587472,0.806319,0.5,0.00315,4.75,0.0,6.0,linear
34,83922,10352,1,0.598442,0.814795,0.5,0.00315,4.75,0.0,6.0,linear
35,81998,9634,1,0.608839,0.821275,0.5,0.00315,4.75,0.0,6.0,linear
36,79690,9009,1,0.617578,0.828375,0.5,0.00315,4.75,0.0,6.0,linear
37,77649,8392,1,0.627873,0.836111,0.5,0.00315,4.75,0.0,6.0,linear
38,76005,7770,1,0.636928,0.842424,0.5,0.00315,4.75,0.0,6.0,linear
39,74276,7295,1,0.648811,0.849411,0.5,0.00315,4.75,0.0,6.0,linear
40,72169,6705,1,0.658112,0.855042,0.5,0.00315,4.75,0.0,6.0,linear
41,70725,6231,1,0.669587,0.862588,0.5,0.00315,4.75,0.0,6.0,linear
42,68915,5707,1,0.681726,0.871098,0.5,0.00315,4.75,0.0,6.0,linear
43,67145,5209,1,0.697492,0.87937,0.5,0.00315,4.75,0.0,6.0,linear
44,64831,4714,1,0.710722,0.889664,0.5,0.00315,4.75,0.0,6.0,linear
45,63168,4128,1,0.728806,0.900229,0.5,0.00315,4.75,0.0,6.0,linear
46,61138,3603,1,0.745683,0.910821,0.5,0.00315,4.75,0.0,6.0,linear
47,59240,3029,1,0.764018,0.921325,0.5,0.00315,4.75,0.0,6.0,linear
48,57534,2611,1,0.78391,0.930571,0.5,0.00315,4.75,0.0,6.0,linear
49,55629,2151,1,0.804987,0.940434,0.5,0.00315,4.75,0.0,6.0,linear
50,53941,1785,1,0.825055,0.94889,0.5,0.00315,4.75,0.0,6.0,linear
51,52159,1431,1,0.848114,0.957315,0.5,0.00315,4.75,0.0,6.0,linear
52,50681,1139,1,0.868323,0.964647,0.5,0.00315,4.75,0.0,6.0,linear
53,49384,874,1,0.888468,0.971015,0.5,0.00315,4.75,0.0,6.0,linear
54,48137,691,1,0.909168,0.977167,0.5,0.00315,4.75,0.0,6.0,linear
55,46887,517,1,0.925422,0.983155,0.5,0.00315,4.75,0.0,6.0,linear
56,46079,395,1,0.944571,0.987491,0.5,0.00315,4.75,0.0,6.0,linear
57,45187,272,1,0.954923,0.99115,0.5,0.00315,4.75,0.0,6.0,linear
58,44739,199,1,0.966564,0.993497,0.5,0.00315,4.75,0.0,6.0,linear
59,44310,125,1,0.976276,0.995834,0.5,0.00315,4.75,0.0,6.0,linear
60,43925,79,1,0.983396,0.997315,0.5,0.00315,4.75,0.0,6.0,linear
61,43319,54,1,0.988133,0.998167,0.5,0.00315,4.75,0.0,6.0,linear
62,43252,41,1,0.992513,0.998802,0.5,0.00315,4.75,0.0,6.0,linear
63,43007,26,1,0.994177,0.999236,0.5,0.00315,4.75,0.0,6.0,linear
64,43066,18,1,0.996087,0.999583,0.5,0.00315,4.75,0.0,6.0,linear
65,43153,6,1,0.997315,0.999861,0.5,0.00315,4.75,0.0,6.0,linear
66,42782,1,1,0.998272,0.999977,0.5,0.00315,4.75,0.0,6.0,linear
67,42977,1,1,0.999104,0.999977,0.5,0.00315,4.75,0.0,6.0,linear
68,42695,0,1,0.999602,1.0,0.5,0.00315,4.75,0.0,6.0,linear

