generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49246,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78216,49274,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,80000,50395,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80491,50904,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,78794,50251,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,77388,49716,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,77725,49705,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78818,49991,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,79270,50172,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,78288,49849,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,99251,49750,1,0.166039,0.166039,0.5,0.0005,3.55,0.0,6.0,linear
12,110577,50080,1,0.242454,0.257053,0.5,0.0005,3.55,0.0,6.0,linear
13,109869,48566,1,0.267615,0.302866,0.5,0.0005,3.55,0.0,6.0,linear
14,105549,44779,1,0.295979,0.357429,0.5,0.0005,3.55,0.0,6.0,linear
15,102697,40789,1,0.322881,0.415884,0.5,0.0005,3.55,0.0,6.0,linear
16,104031,38257,1,0.346169,0.467229,0.5,0.0005,3.55,0.0,6.0,linear
17,104820,35589,1,0.366424,0.511828,0.5,0.0005,3.55,0.0,6.0,linear
18,104492,32902,1,0.382331,0.546608,0.5,0.0005,3.55,0.0,6.0,linear
19,104304,30875,1,0.39622,0.575242,0.5,0.0005,3.55,0.0,6.0,linear
20,103881,29300,1,0.407673,0.596591,0.5,0.0005,3.55,0.0,6.0,linear
21,102511,27649,1,0.416355,0.612541,0.5,0.0005,3.55,0.0,6.0,linear
22,101468,26188,1,0.423303,0.625557,0.5,0.0005,3.55,0.0,6.0,linear
23,100474,25347,1,0.429833,0.636526,0.5,0.0005,3.55,0.0,6.0,linear
24,99419,24201,1,0.435531,0.646005,0.5,0.0005,3.55,0.0,6.0,linear
25,98718,23615,1,0.441243,0.655353,0.5,0.0005,3.55,0.0,6.0,linear
26,97362,22720,1,0.446178,0.66291,0.5,0.0005,3.55,0.0,6.0,linear
27,96589,21798,1,0.453002,0.672935,0.5,0.0005,3.55,0.0,6.0,linear
28,95346,21074,1,0.456921,0.677783,0.5,0.0005,3.55,0.0,6.0,linear
29,94306,20509,1,0.460797,0.683346,0.5,0.0005,3.55,0.0,6.0,linear
30,92951,19911,1,0.4636,0.687743,0.5,0.0005,3.55,0.0,6.0,linear
31,91844,19269,1,0.467733,0.691438,0.5,0.0005,3.55,0.0,6.0,linear
32,91026,18931,1,0.47153,0.696821,0.5,0.0005,3.55,0.0,6.0,linear
33,90167,18519,1,0.474636,0.700251,0.5,0.0005,3.55,0.0,6.0,linear
34,89330,18058,1,0.47836,0.70486,0.5,0.0005,3.55,0.0,6.0,linear
35,88544,17693,1,0.480784,0.707852,0.5,0.0005,3.55,0.0,6.0,linear
36,87559,17225,1,0.485155,0.712809,0.5,0.0005,3.55,0.0,6.0,linear
37,86365,16746,1,0.487361,0.716414,0.5,0.0005,3.55,0.0,6.0,linear
38,86054,16492,1,0.490667,0.720063,0.5,0.0005,3.55,0.0,6.0,linear
39,84895,16122,1,0.493264,0.722159,0.5,0.0005,3.55,0.0,6.0,linear
40,84133,15794,1,0.495291,0.723603,0.5,0.0005,3.55,0.0,6.0,linear
41,83517,15729,1,0.497123,0.726792,0.5,0.0005,3.55,0.0,6.0,linear
42,83309,15354,1,0.500198,0.729868,0.5,0.0005,3.55,0.0,6.0,linear
43,82687,14978,1,0.503455,0.732816,0.5,0.0005,3.55,0.0,6.0,linear
44,81550,14658,1,0.505662,0.736062,0.5,0.0005,3.55,0.0,6.0,linear
45,80984,14388,1,0.509108,0.740258,0.5,0.0005,3.55,0.0,6.0,linear
46,80356,13897,1,0.514176,0.744678,0.5,0.0005,3.55,0.0,6.0,linear
47,79419,13559,1,0.516069,0.747417,0.5,0.0005,3.55,0.0,6.0,linear
48,78495,13339,1,0.518209,0.747368,0.5,0.0005,3.55,0.0,6.0,linear
49,78088,13223,1,0.520335,0.750189,0.5,0.0005,3.55,0.0,6.0,linear
50,77089,12778,1,0.523796,0.754023,0.5,0.0005,3.55,0.0,6.0,linear
51,76931,12525,1,0.527529,0.75845,0.5,0.0005,3.55,0.0,6.0,linear
52,76112,12209,1,0.531518,0.763789,0.5,0.0005,3.55,0.0,6.0,linear
53,75113,11800,1,0.534453,0.766692,0.5,0.0005,3.55,0.0,6.0,linear
54,74475,11519,1,0.539356,0.770995,0.5,0.0005,3.55,0.0,6.0,linear
55,73521,11232,1,0.543665,0.774503,0.5,0.0005,3.55,0.0,6.0,linear
56,72970,10954,1,0.547951,0.77714,0.5,0.0005,3.55,0.0,6.0,linear
57,71396,10605,1,0.549212,0.776918,0.5,0.0005,3.55,0.0,6.0,linear
58,70743,10362,1,0.55445,0.780253,0.5,0.0005,3.55,0.0,6.0,linear
59,69706,10064,1,0.558967,0.78479,0.5,0.0005,3.55,0.0,6.0,linear
60,69078,9673,1,0.563768,0.790671,0.5,0.0005,3.55,0.0,6.0,linear
61,68115,9222,1,0.569357,0.79694,0.5,0.0005,3.55,0.0,6.0,linear
62,67121,8820,1,0.574083,0.799587,0.5,0.0005,3.55,0.0,6.0,linear
63,66097,8552,1,0.579816,0.803665,0.5,0.0005,3.55,0.0,6.0,linear
64,64526,8207,1,0.584511,0.806977,0.5,0.0005,3.55,0.0,6.0,linear
65,63787,7853,1,0.590392,0.811424,0.5,0.0005,3.55,0.0,6.0,linear
66,62639,7595,1,0.595654,0.816038,0.5,0.0005,3.55,0.0,6.0,linear
67,61750,7293,1,0.603285,0.821724,0.5,0.0005,3.55,0.0,6.0,linear
68,60635,6919,1,0.610186,0.827286,0.5,0.0005,3.55,0.0,6.0,linear
69,59828,6525,1,0.618744,0.832428,0.5,0.0005,3.55,0.0,6.0,linear
70,58424,6226,1,0.624566,0.837874,0.5,0.0005,3.55,0.0,6.0,linear
71,57751,5885,1,0.634079,0.846471,0.5,0.0005,3.55,0.0,6.0,linear
72,56437,5523,1,0.644202,0.854471,0.5,0.0005,3.55,0.0,6.0,linear
73,54858,5076,1,0.654662,0.859568,0.5,0.0005,3.55,0.0,6.0,linear
74,53534,4640,1,0.665728,0.867266,0.5,0.0005,3.55,0.0,6.0,linear
75,51871,4216,1,0.677517,0.874212,0.5,0.0005,3.55,0.0,6.0,linear
76,50587,3758,1,0.692347,0.881902,0.5,0.0005,3.55,0.0,6.0,linear
77,49116,3403,1,0.709317,0.890844,0.5,0.0005,3.55,0.0,6.0,linear
78,47784,3042,1,0.726501,0.900443,0.5,0.0005,3.55,0.0,6.0,linear
