generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49625,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78862,49754,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79081,50248,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,78614,49868,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,77317,49282,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77763,49342,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,79863,50261,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79541,50165,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78711,49891,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,77342,49424,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97438,49884,1,0.151531,0.151531,0.5,0.1,3.2,0.0,6.0,linear
12,107116,50145,1,0.225041,0.239132,0.5,0.1,3.2,0.0,6.0,linear
13,105425,48135,1,0.251498,0.286822,0.5,0.1,3.2,0.0,6.0,linear
14,101889,44545,1,0.278224,0.341621,0.5,0.1,3.2,0.0,6.0,linear
15,101371,41828,1,0.303261,0.396292,0.5,0.1,3.2,0.0,6.0,linear
16,101408,38877,1,0.325902,0.44488,0.5,0.1,3.2,0.0,6.0,linear
17,101009,35809,1,0.346102,0.488097,0.5,0.1,3.2,0.0,6.0,linear
18,101139,33444,1,0.361619,0.521682,0.5,0.1,3.2,0.0,6.0,linear
19,101616,32111,1,0.372593,0.545515,0.5,0.1,3.2,0.0,6.0,linear
20,101541,30613,1,0.384174,0.567479,0.5,0.1,3.2,0.0,6.0,linear
21,100638,29114,1,0.392627,0.583907,0.5,0.1,3.2,0.0,6.0,linear
22,99139,27859,1,0.399249,0.59757,0.5,0.1,3.2,0.0,6.0,linear
23,98797,26810,1,0.406951,0.611561,0.5,0.1,3.2,0.0,6.0,linear
24,97742,25623,1,0.413378,0.62175,0.5,0.1,3.2,0.0,6.0,linear
25,96663,24796,1,0.417798,0.629384,0.5,0.1,3.2,0.0,6.0,linear
26,95786,23858,1,0.423482,0.63679,0.5,0.1,3.2,0.0,6.0,linear
27,95082,23403,1,0.427311,0.64306,0.5,0.1,3.2,0.0,6.0,linear
28,93907,22815,1,0.430537,0.648386,0.5,0.1,3.2,0.0,6.0,linear
29,93427,22374,1,0.43437,0.653313,0.5,0.1,3.2,0.0,6.0,linear
30,92282,21780,1,0.437272,0.657791,0.5,0.1,3.2,0.0,6.0,linear
31,91026,21164,1,0.438183,0.660316,0.5,0.1,3.2,0.0,6.0,linear
32,90841,20717,1,0.441446,0.663197,0.5,0.1,3.2,0.0,6.0,linear
33,90230,20556,1,0.443421,0.664845,0.5,0.1,3.2,0.0,6.0,linear
34,89264,20003,1,0.446241,0.670015,0.5,0.1,3.2,0.0,6.0,linear
35,89210,20029,1,0.448317,0.673212,0.5,0.1,3.2,0.0,6.0,linear
36,88777,19688,1,0.449949,0.674059,0.5,0.1,3.2,0.0,6.0,linear
37,88098,19623,1,0.451856,0.677393,0.5,0.1,3.2,0.0,6.0,linear
38,87825,19401,1,0.453085,0.679109,0.5,0.1,3.2,0.0,6.0,linear
