generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49370,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78168,48995,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79253,49705,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79804,50296,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,80233,50844,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78403,50394,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77099,49470,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,77752,49605,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,77983,49350,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79215,49918,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98718,49846,1,0.157913,0.157913,0.5,0.125,3.35,0.0,6.0,linear
12,109321,50245,1,0.233336,0.247041,0.5,0.125,3.35,0.0,6.0,linear
13,107128,48491,1,0.257409,0.292363,0.5,0.125,3.35,0.0,6.0,linear
14,102919,44728,1,0.283747,0.345891,0.5,0.125,3.35,0.0,6.0,linear
15,102016,41771,1,0.309049,0.401018,0.5,0.125,3.35,0.0,6.0,linear
16,102538,38838,1,0.333648,0.452252,0.5,0.125,3.35,0.0,6.0,linear
17,102684,36032,1,0.353523,0.496218,0.5,0.125,3.35,0.0,6.0,linear
18,102694,33313,1,0.370599,0.532546,0.5,0.125,3.35,0.0,6.0,linear
19,102664,31556,1,0.383991,0.561386,0.5,0.125,3.35,0.0,6.0,linear
20,102338,29950,1,0.393929,0.580633,0.5,0.125,3.35,0.0,6.0,linear
21,101739,28570,1,0.402518,0.59751,0.5,0.125,3.35,0.0,6.0,linear
22,100623,27288,1,0.409687,0.608724,0.5,0.125,3.35,0.0,6.0,linear
23,100059,26367,1,0.415961,0.619935,0.5,0.125,3.35,0.0,6.0,linear
24,98600,25255,1,0.422973,0.631853,0.5,0.125,3.35,0.0,6.0,linear
25,97964,24449,1,0.427277,0.63855,0.5,0.125,3.35,0.0,6.0,linear
26,96751,23788,1,0.431118,0.644814,0.5,0.125,3.35,0.0,6.0,linear
27,96277,23136,1,0.435165,0.651641,0.5,0.125,3.35,0.0,6.0,linear
28,94993,22427,1,0.438307,0.656614,0.5,0.125,3.35,0.0,6.0,linear
29,94100,21646,1,0.443087,0.66466,0.5,0.125,3.35,0.0,6.0,linear
30,93338,21379,1,0.446541,0.668761,0.5,0.125,3.35,0.0,6.0,linear
31,92367,20764,1,0.450774,0.674001,0.5,0.125,3.35,0.0,6.0,linear
32,91657,20290,1,0.452973,0.677499,0.5,0.125,3.35,0.0,6.0,linear
33,90840,19905,1,0.456492,0.681475,0.5,0.125,3.35,0.0,6.0,linear
34,90077,19466,1,0.459039,0.684535,0.5,0.125,3.35,0.0,6.0,linear
35,89491,19250,1,0.461356,0.687913,0.5,0.125,3.35,0.0,6.0,linear
36,89086,18934,1,0.464124,0.691188,0.5,0.125,3.35,0.0,6.0,linear
37,87861,18380,1,0.465163,0.692287,0.5,0.125,3.35,0.0,6.0,linear
38,87307,18244,1,0.467479,0.695021,0.5,0.125,3.35,0.0,6.0,linear
39,86586,17989,1,0.470966,0.699176,0.5,0.125,3.35,0.0,6.0,linear
40,85911,17460,1,0.472643,0.701017,0.5,0.125,3.35,0.0,6.0,linear
41,85630,17262,1,0.475572,0.704955,0.5,0.125,3.35,0.0,6.0,linear
42,84876,16811,1,0.476745,0.705351,0.5,0.125,3.35,0.0,6.0,linear
43,83967,16723,1,0.47728,0.705514,0.5,0.125,3.35,0.0,6.0,linear
44,83515,16451,1,0.480729,0.709166,0.5,0.125,3.35,0.0,6.0,linear
45,83279,16421,1,0.480559,0.707752,0.5,0.125,3.35,0.0,6.0,linear
46,82904,16253,1,0.482882,0.710645,0.5,0.125,3.35,0.0,6.0,linear
47,82319,15950,1,0.485242,0.713836,0.5,0.125,3.35,0.0,6.0,linear
48,81529,15562,1,0.486235,0.714774,0.5,0.125,3.35,0.0,6.0,linear
49,81430,15483,1,0.487851,0.717102,0.5,0.125,3.35,0.0,6.0,linear
50,80752,15274,1,0.487842,0.714894,0.5,0.125,3.35,0.0,6.0,linear
51,80488,15418,1,0.491139,0.719407,0.5,0.125,3.35,0.0,6.0,linear
52,79717,15026,1,0.493756,0.723712,0.5,0.125,3.35,0.0,6.0,linear
53,79292,14658,1,0.497424,0.728646,0.5,0.125,3.35,0.0,6.0,linear
54,78638,14348,1,0.497809,0.729972,0.5,0.125,3.35,0.0,6.0,linear
55,78708,14222,1,0.499825,0.729113,0.5,0.125,3.35,0.0,6.0,linear
56,78117,14025,1,0.502242,0.731176,0.5,0.125,3.35,0.0,6.0,linear
57,77258,13934,1,0.503598,0.733934,0.5,0.125,3.35,0.0,6.0,linear
58,77298,13738,1,0.505562,0.735435,0.5,0.125,3.35,0.0,6.0,linear
59,76987,13645,1,0.504997,0.734345,0.5,0.125,3.35,0.0,6.0,linear
60,77045,13714,1,0.508546,0.737774,0.5,0.125,3.35,0.0,6.0,linear
61,75755,13374,1,0.51027,0.741902,0.5,0.125,3.35,0.0,6.0,linear
62,75233,13080,1,0.513313,0.744991,0.5,0.125,3.35,0.0,6.0,linear
63,74694,12778,1,0.516611,0.74881,0.5,0.125,3.35,0.0,6.0,linear
64,74167,12499,1,0.520576,0.753069,0.5,0.125,3.35,0.0,6.0,linear
65,73318,12072,1,0.523283,0.754937,0.5,0.125,3.35,0.0,6.0,linear
66,72796,11910,1,0.525417,0.754413,0.5,0.125,3.35,0.0,6.0,linear
67,71924,11698,1,0.527924,0.758381,0.5,0.125,3.35,0.0,6.0,linear
68,71487,11487,1,0.53005,0.760445,0.5,0.125,3.35,0.0,6.0,linear
69,71009,11261,1,0.533105,0.762829,0.5,0.125,3.35,0.0,6.0,linear
70,70361,10950,1,0.535846,0.764218,0.5,0.125,3.35,0.0,6.0,linear
71,69481,10839,1,0.538726,0.765095,0.5,0.125,3.35,0.0,6.0,linear
72,68899,10674,1,0.539836,0.764666,0.5,0.125,3.35,0.0,6.0,linear
73,68454,10543,1,0.543913,0.768691,0.5,0.125,3.35,0.0,6.0,linear
74,67695,10252,1,0.5473,0.774313,0.5,0.125,3.35,0.0,6.0,linear
75,67453,10035,1,0.54975,0.776343,0.5,0.125,3.35,0.0,6.0,linear
76,66548,9898,1,0.551916,0.778568,0.5,0.125,3.35,0.0,6.0,linear
77,65872,9510,1,0.557703,0.784786,0.5,0.125,3.35,0.0,6.0,linear
78,65323,9192,1,0.561306,0.787869,0.5,0.125,3.35,0.0,6.0,linear
79,64720,8977,1,0.565166,0.790933,0.5,0.125,3.35,0.0,6.0,linear
80,63532,8635,1,0.569891,0.795475,0.5,0.125,3.35,0.0,6.0,linear
81,62671,8371,1,0.573891,0.798537,0.5,0.125,3.35,0.0,6.0,linear
82,61949,8045,1,0.579939,0.802269,0.5,0.125,3.35,0.0,6.0,linear
83,61050,7786,1,0.585887,0.808881,0.5,0.125,3.35,0.0,6.0,linear
84,60093,7348,1,0.591936,0.814044,0.5,0.125,3.35,0.0,6.0,linear
85,59299,7176,1,0.598486,0.819688,0.5,0.125,3.35,0.0,6.0,linear
86,58402,6810,1,0.606655,0.825641,0.5,0.125,3.35,0.0,6.0,linear
87,57125,6415,1,0.613913,0.830513,0.5,0.125,3.35,0.0,6.0,linear
88,55737,6035,1,0.620713,0.835855,0.5,0.125,3.35,0.0,6.0,linear
89,54631,5717,1,0.630795,0.842675,0.5,0.125,3.35,0.0,6.0,linear
90,53297,5156,1,0.642035,0.849217,0.5,0.125,3.35,0.0,6.0,linear
91,52154,4832,1,0.653373,0.854953,0.5,0.125,3.35,0.0,6.0,linear
92,50525,4545,1,0.664019,0.86124,0.5,0.125,3.35,0.0,6.0,linear
93,49122,4242,1,0.673293,0.866634,0.5,0.125,3.35,0.0,6.0,linear
94,48149,3948,1,0.684719,0.872781,0.5,0.125,3.35,0.0,6.0,linear
95,46959,3612,1,0.696495,0.879893,0.5,0.125,3.35,0.0,6.0,linear
96,45885,3344,1,0.70871,0.886763,0.5,0.125,3.35,0.0,6.0,linear
97,44746,3047,1,0.724472,0.896627,0.5,0.125,3.35,0.0,6.0,linear
98,43363,2656,1,0.736363,0.905763,0.5,0.125,3.35,0.0,6.0,linear
99,42578,2390,1,0.753699,0.914235,0.5,0.125,3.35,0.0,6.0,linear
100,41169,2034,1,0.769499,0.924273,0.5,0.125,3.35,0.0,6.0,linear
101,40303,1732,1,0.789293,0.933362,0.5,0.125,3.35,0.0,6.0,linear
102,39038,1397,1,0.8105,0.942886,0.5,0.125,3.35,0.0,6.0,linear
103,37880,1187,1,0.834167,0.951424,0.5,0.125,3.35,0.0,6.0,linear
104,36408,937,1,0.853887,0.959033,0.5,0.125,3.35,0.0,6.0,linear
105,35420,752,1,0.873383,0.964035,0.5,0.125,3.35,0.0,6.0,linear
106,34407,654,1,0.894234,0.970789,0.5,0.125,3.35,0.0,6.0,linear
107,33731,507,1,0.911041,0.977349,0.5,0.125,3.35,0.0,6.0,linear
108,33050,378,1,0.927337,0.98281,0.5,0.125,3.35,0.0,6.0,linear
109,32297,296,1,0.941812,0.987036,0.5,0.125,3.35,0.0,6.0,linear
110,32090,215,1,0.953367,0.99026,0.5,0.125,3.35,0.0,6.0,linear
111,31607,151,1,0.964038,0.992514,0.5,0.125,3.35,0.0,6.0,linear
112,31092,113,1,0.973248,0.994333,0.5,0.125,3.35,0.0,6.0,linear
113,31124,82,1,0.981593,0.9965,0.5,0.125,3.35,0.0,6.0,linear
114,30829,55,1,0.986413,0.997588,0.5,0.125,3.35,0.0,6.0,linear
115,30859,31,1,0.989073,0.998715,0.5,0.125,3.35,0.0,6.0,linear
