generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49488,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78767,49517,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79508,50170,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80499,50556,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79510,50360,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77873,49809,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77767,49962,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78797,50397,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78239,50071,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78099,49761,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,91994,49443,1,0.119857,0.119857,0.5,0.3,2.45,0.0,6.0,linear
12,101003,50166,1,0.182601,0.195054,0.5,0.3,2.45,0.0,6.0,linear
13,99663,48458,1,0.203979,0.235243,0.5,0.3,2.45,0.0,6.0,linear
14,96346,45451,1,0.228817,0.283765,0.5,0.3,2.45,0.0,6.0,linear
15,95096,42839,1,0.250369,0.332714,0.5,0.3,2.45,0.0,6.0,linear
16,96025,40879,1,0.272056,0.378787,0.5,0.3,2.45,0.0,6.0,linear
17,96934,38935,1,0.291694,0.421118,0.5,0.3,2.45,0.0,6.0,linear
18,97249,36915,1,0.30658,0.45319,0.5,0.3,2.45,0.0,6.0,linear
19,97162,35138,1,0.321227,0.482966,0.5,0.3,2.45,0.0,6.0,linear
20,96991,33738,1,0.332096,0.506133,0.5,0.3,2.45,0.0,6.0,linear
21,96214,32238,1,0.34319,0.527817,0.5,0.3,2.45,0.0,6.0,linear
22,95459,30866,1,0.354369,0.549691,0.5,0.3,2.45,0.0,6.0,linear
23,94260,29069,1,0.363944,0.568021,0.5,0.3,2.45,0.0,6.0,linear
24,93358,27871,1,0.371718,0.582254,0.5,0.3,2.45,0.0,6.0,linear
25,92312,26729,1,0.379057,0.594327,0.5,0.3,2.45,0.0,6.0,linear
26,90444,25587,1,0.387138,0.608236,0.5,0.3,2.45,0.0,6.0,linear
27,88856,24365,1,0.394046,0.620826,0.5,0.3,2.45,0.0,6.0,linear
28,87304,23120,1,0.401583,0.632369,0.5,0.3,2.45,0.0,6.0,linear
29,86055,22038,1,0.408012,0.64198,0.5,0.3,2.45,0.0,6.0,linear
30,84771,21259,1,0.413889,0.650297,0.5,0.3,2.45,0.0,6.0,linear
31,82716,20220,1,0.419922,0.660047,0.5,0.3,2.45,0.0,6.0,linear
32,81327,19296,1,0.426371,0.669713,0.5,0.3,2.45,0.0,6.0,linear
33,80243,18507,1,0.433811,0.679692,0.5,0.3,2.45,0.0,6.0,linear
34,78251,17646,1,0.438754,0.686039,0.5,0.3,2.45,0.0,6.0,linear
35,76702,16850,1,0.445673,0.695676,0.5,0.3,2.45,0.0,6.0,linear
36,74726,15856,1,0.451428,0.702964,0.5,0.3,2.45,0.0,6.0,linear
37,73104,15237,1,0.457785,0.710604,0.5,0.3,2.45,0.0,6.0,linear
38,71443,14485,1,0.465429,0.72032,0.5,0.3,2.45,0.0,6.0,linear
39,69708,13608,1,0.473352,0.72931,0.5,0.3,2.45,0.0,6.0,linear
40,67795,12816,1,0.480628,0.735577,0.5,0.3,2.45,0.0,6.0,linear
41,65849,12083,1,0.488474,0.744831,0.5,0.3,2.45,0.0,6.0,linear
42,63987,11309,1,0.496097,0.752503,0.5,0.3,2.45,0.0,6.0,linear
43,61885,10599,1,0.50476,0.763462,0.5,0.3,2.45,0.0,6.0,linear
44,60274,9836,1,0.514643,0.772593,0.5,0.3,2.45,0.0,6.0,linear
45,58447,9010,1,0.527241,0.784993,0.5,0.3,2.45,0.0,6.0,linear
46,56001,8232,1,0.53864,0.79645,0.5,0.3,2.45,0.0,6.0,linear
47,53736,7521,1,0.551074,0.805646,0.5,0.3,2.45,0.0,6.0,linear
48,51293,6760,1,0.564587,0.815881,0.5,0.3,2.45,0.0,6.0,linear
49,48988,6124,1,0.579235,0.829008,0.5,0.3,2.45,0.0,6.0,linear
50,46764,5337,1,0.593787,0.84031,0.5,0.3,2.45,0.0,6.0,linear
51,44807,4780,1,0.607619,0.848158,0.5,0.3,2.45,0.0,6.0,linear
52,42820,4253,1,0.626373,0.861284,0.5,0.3,2.45,0.0,6.0,linear
53,40335,3592,1,0.644343,0.87531,0.5,0.3,2.45,0.0,6.0,linear
54,38305,2990,1,0.668796,0.886831,0.5,0.3,2.45,0.0,6.0,linear
55,36265,2543,1,0.693333,0.900099,0.5,0.3,2.45,0.0,6.0,linear
56,34222,2135,1,0.717797,0.909707,0.5,0.3,2.45,0.0,6.0,linear
57,32357,1807,1,0.743953,0.920761,0.5,0.3,2.45,0.0,6.0,linear
58,30768,1436,1,0.769176,0.931174,0.5,0.3,2.45,0.0,6.0,linear
59,29394,1133,1,0.793506,0.939875,0.5,0.3,2.45,0.0,6.0,linear
60,28288,950,1,0.824568,0.950393,0.5,0.3,2.45,0.0,6.0,linear
