generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49124,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,77926,49044,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,80157,50249,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,81342,51105,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79843,50765,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,76685,49238,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,76876,49236,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78897,49939,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79512,50165,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78881,49932,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,91382,50026,1,0.107251,0.107251,0.5,0.425,2.15,0.0,6.0,linear
12,98071,50293,1,0.164609,0.175616,0.5,0.425,2.15,0.0,6.0,linear
13,96037,48514,1,0.185703,0.214629,0.5,0.425,2.15,0.0,6.0,linear
14,92898,45534,1,0.208769,0.261116,0.5,0.425,2.15,0.0,6.0,linear
15,92309,43168,1,0.231124,0.31011,0.5,0.425,2.15,0.0,6.0,linear
16,93658,41246,1,0.251949,0.35662,0.5,0.425,2.15,0.0,6.0,linear
17,94980,39345,1,0.269762,0.394507,0.5,0.425,2.15,0.0,6.0,linear
18,95128,37622,1,0.284762,0.428009,0.5,0.425,2.15,0.0,6.0,linear
19,95844,36433,1,0.297215,0.453454,0.5,0.425,2.15,0.0,6.0,linear
20,95940,35187,1,0.30848,0.477654,0.5,0.425,2.15,0.0,6.0,linear
21,95463,33840,1,0.319928,0.500242,0.5,0.425,2.15,0.0,6.0,linear
22,94592,32402,1,0.330963,0.521381,0.5,0.425,2.15,0.0,6.0,linear
23,92984,30759,1,0.340604,0.539559,0.5,0.425,2.15,0.0,6.0,linear
24,91934,29200,1,0.352905,0.561906,0.5,0.425,2.15,0.0,6.0,linear
25,90220,27485,1,0.361961,0.57863,0.5,0.425,2.15,0.0,6.0,linear
26,88703,26176,1,0.37053,0.593994,0.5,0.425,2.15,0.0,6.0,linear
27,87226,24932,1,0.379593,0.60966,0.5,0.425,2.15,0.0,6.0,linear
28,85561,23415,1,0.389652,0.625727,0.5,0.425,2.15,0.0,6.0,linear
29,83523,22067,1,0.39717,0.638475,0.5,0.425,2.15,0.0,6.0,linear
